01/03/2005,6.3704,6.3704,6.29,6.3302,27535
01/04/2005,6.3302,6.3302,6.2945,6.3034,20146
01/05/2005,6.3079,6.3213,6.2989,6.2989,16789
01/06/2005,6.3168,6.3302,6.3079,6.3302,15669
01/07/2005,6.3302,6.3883,6.2945,6.3793,46784
01/10/2005,6.3883,6.4151,6.3525,6.4106,85509
01/11/2005,6.4106,6.4151,6.3659,6.4151,24846
01/12/2005,6.4286,6.4465,6.3791,6.4196,11798
01/13/2005,6.3926,6.4241,6.3926,6.4061,23595
01/14/2005,6.442,6.451,6.4016,6.4465,32054
01/18/2005,6.4151,6.451,6.3567,6.4151,52533
01/19/2005,6.4151,6.442,6.4106,6.442,25600
01/20/2005,6.3836,6.451,6.3836,6.451,24264
01/21/2005,6.469,6.478,6.451,6.478,33169
01/24/2005,6.451,6.5049,6.451,6.4915,26266
01/25/2005,6.4915,6.5364,6.46,6.4915,26712
01/26/2005,6.46,6.5229,6.46,6.5229,23373
01/27/2005,6.5229,6.5588,6.478,6.4915,61661
01/28/2005,6.478,6.5948,6.478,6.5184,40513
01/31/2005,6.5499,6.5723,6.5364,6.5499,31386
02/01/2005,6.5723,6.6891,6.5454,6.6891,54761
02/02/2005,6.7027,6.7072,6.5943,6.5943,68412
02/03/2005,6.5581,6.6575,6.5581,6.5943,35867
02/04/2005,6.6078,6.6259,6.5852,6.5943,55571
02/07/2005,6.5717,6.5943,6.5717,6.5762,51142
02/08/2005,6.5717,6.5943,6.5717,6.5943,34760
02/09/2005,6.6078,6.6078,6.5672,6.5672,36754
02/10/2005,6.5672,6.6033,6.5672,6.5717,21251
02/11/2005,6.5627,6.5943,6.5581,6.5672,24353
02/14/2005,6.5943,6.644,6.5943,6.6304,19484
02/15/2005,6.6214,6.6214,6.5898,6.6169,36530
02/16/2005,6.5943,6.6169,6.5401,6.5401,50890
02/17/2005,6.5672,6.5672,6.522,6.5265,24354
02/18/2005,6.522,6.522,6.4317,6.4407,48708
02/22/2005,6.3865,6.4407,6.3865,6.3865,31438
02/23/2005,6.4226,6.4362,6.382,6.4362,36752
