06/26/2019,1,1,1,1,500
07/02/2019,1,1,0.98,1,25000
07/03/2019,0.96,0.96,0.96,0.96,900
07/05/2019,0.94,0.94,0.94,0.94,100
07/08/2019,1,1,0.9,0.9,3900
07/09/2019,0.99,0.99,0.99,0.99,1000
07/17/2019,0.99,0.99,0.99,0.99,60000
07/18/2019,0.94,0.94,0.94,0.94,28500
07/22/2019,0.9,0.9,0.9,0.9,3200
07/24/2019,0.9,0.9,0.9,0.9,1100
09/12/2019,0.9,0.9,0.8,0.8,9800
09/24/2019,0.84,0.84,0.84,0.84,200
09/27/2019,0.84,0.84,0.84,0.84,200
09/30/2019,0.84,0.84,0.84,0.84,29380
10/01/2019,0.84,0.84,0.84,0.84,200
10/02/2019,1.3,1.31,1.14,1.15,527552
10/03/2019,1.15,1.15,0.84,1.06,131260
10/04/2019,0.25,1.11,0.21,1.1,52060
10/07/2019,1.04,1.07,1.0385,1.0484,45600
10/08/2019,1.05,1.05,1.05,1.05,300
10/09/2019,1,1,1,1,550
10/10/2019,1.05,1.06,1.04,1.04,27500
10/11/2019,1.06,1.07,1.05,1.05,37540
10/14/2019,1.05,1.05,1.05,1.05,400
10/23/2019,1,1,1,1,9800
10/24/2019,1.01,1.01,1.01,1.01,2000
10/25/2019,1.01,1.02,1.01,1.02,2700
10/28/2019,1.02,1.02,1.02,1.02,1000
10/29/2019,1.045,1.05,1.04,1.05,50600
10/30/2019,1.04,1.05,1.04,1.05,26000
10/31/2019,1.03,1.03,1.02,1.02,1500
11/01/2019,1,1,0.99,0.99,31000
11/05/2019,1,1,1,1,5000
11/07/2019,0.98,1,0.96,0.96,25600
11/08/2019,0.99,0.99,0.99,0.99,15276
11/11/2019,1,1,0.99,1,19000
11/12/2019,1,1,0.99,0.991,7300
11/13/2019,0.99,0.99,0.99,0.99,4924
11/15/2019,0.96,1,0.95,1,157118
11/18/2019,1,1,0.97,0.97,11000
11/19/2019,1,1,0.98,1,45800
11/20/2019,1,1.08,1,1.08,292453
11/21/2019,1.01,1.05,1.01,1.05,87100
11/22/2019,1.01,1.01,1,1,1500
11/25/2019,0.985,1,0.985,1,30500
11/26/2019,0.97,1,0.9,1,30683
11/27/2019,1,1,0.97,0.97,26000
12/02/2019,0.9896,0.9896,0.9896,0.9896,5000
12/03/2019,0.98,0.98,0.98,0.98,700
12/04/2019,0.97,1.1,0.9693,1.05,216300
12/05/2019,1.09,1.14,1.05,1.1,38000
12/09/2019,1.14,1.15,1.12,1.12,35100
12/10/2019,1.19,1.24,1.19,1.2,216148
12/11/2019,1.29,1.39,1.2,1.38,115150
12/12/2019,1.4,1.6,1.4,1.4798,25421
12/13/2019,1.51,1.59,1.49,1.5,144500
12/16/2019,1.55,1.85,1.5,1.8,392655
12/17/2019,1.8,2.1,1.8,1.9099,72883
12/18/2019,1.79,1.8,1.65,1.66,35221
12/19/2019,1.99,2.15,1.94,2.1,304135
12/20/2019,2.1,2.1,2,2.1,107049
12/23/2019,2.07,2.07,1.77,2,800
12/24/2019,2.14,2.14,1.9,1.92,285064
12/26/2019,2.05,2.05,2.02,2.05,27599
12/27/2019,2.05,2.07,2.04,2.05,34866
12/30/2019,1.96,2,1.85,1.98,10397
12/31/2019,1.9,2,1.85,2,2600
01/02/2020,2,2,1.85,2,10200
01/03/2020,2.05,2.46,2,2,34800
01/06/2020,2.24,2.48,2,2,31100
01/07/2020,2.08,2.08,2,2,155700
01/08/2020,2.25,2.25,2,2,8135
01/09/2020,2.4,2.4,2.25,2.3,125177
01/10/2020,2.31,2.6,2.2,2.5,131860
01/13/2020,2.5,2.5,2.49,2.5,29850
01/14/2020,2.5,2.6,2.45,2.45,32350
01/15/2020,2.5,2.66,2.5,2.59,37500
01/16/2020,2.7,2.75,2.39,2.4,142685
01/17/2020,2.5,2.5,2.25,2.27,114796
01/21/2020,2.26,2.26,1.94,2.18,61756
01/22/2020,2.14,2.15,2,2.07,7800
01/23/2020,2.04,2.14,2.04,2.14,4300
01/24/2020,2.05,2.06,1.955,2.06,16616
01/27/2020,2.1,2.1,2.1,2.1,700
01/29/2020,2.26,2.28,2.26,2.27,500
01/30/2020,2,2.09,2,2.09,5170
01/31/2020,2.06,2.06,2,2,14158
02/03/2020,2.05,2.15,2.04,2.15,8441
02/04/2020,2.15,2.15,2.137,2.15,18229
02/05/2020,2.15,2.15,1.89,2,9368
02/06/2020,2,2.19,2,2.19,12315
02/07/2020,2.15,2.15,2.15,2.15,300
02/10/2020,2.07,2.07,1.945,1.945,9100
02/11/2020,2.12,2.15,2,2.04,1700
02/12/2020,1.98,1.98,1.98,1.98,1500
02/13/2020,1.91,1.91,1.5,1.56,5400
02/14/2020,1.99,1.99,1.7,1.8,11799
02/18/2020,2,2.15,2,2.15,49081
02/19/2020,2.3,2.3,2.17,2.17,3400
02/20/2020,2.15,2.15,1.95,2,17300
02/24/2020,2.48,2.48,2.006,2.15,11200
02/25/2020,1.8,2.08,1.8,2.07,37100
02/26/2020,1.9918,2.1,1.9918,2.09,7170
02/27/2020,1.96,1.99,1.9,1.95,84016
02/28/2020,1.99,1.99,1.89,1.95,49326
03/02/2020,1.96,2.1399,1.96,2.1,65183
03/03/2020,2.03,2.15,1.995,2,51650
03/04/2020,2,2.4,2,2.34,95767
03/05/2020,2.08,2.35,2,2.17,67268
03/06/2020,2.07,2.33,1.89,2.01,264721
03/09/2020,2,2.09,1.84,1.96,8300
03/10/2020,2.34,2.34,2.34,2.34,200
03/11/2020,1.64,2.32,1.4,1.4999,29442
03/12/2020,1.05,1.44,0.5171,1.23,36495
03/13/2020,1.05,1.41,0.75,0.88,17859
03/16/2020,0.626,1.54,0.39,0.95,92608
03/17/2020,0.62,0.93,0.56,0.93,9840
03/18/2020,0.651,1.01,0.651,0.8,66775
03/19/2020,0.81,0.95,0.7937,0.95,10900
03/20/2020,0.9,0.94,0.75,0.94,11100
03/23/2020,0.95,1.58,0.95,1.45,103164
03/24/2020,1.45,1.45,1.2,1.295,16500
03/25/2020,1.5,1.5,1.2024,1.4199,7350
03/26/2020,1.43,1.94,1.4,1.43,132965
03/27/2020,1.65,1.65,1.3,1.32,4200
03/30/2020,2.19,2.88,1.85,2.4,284799
03/31/2020,2.39,2.4,2,2.4,198248
04/01/2020,2,2.15,1.5201,2.1,157889
04/02/2020,2,2.42,2,2.2,96600
04/03/2020,2,2.37,1.7,1.7,43700
04/06/2020,2.34,2.34,1.79,1.8,5000
04/07/2020,2,2.01,1.99,2,74038
04/08/2020,1.74,2.1,1.73,2,51800
04/09/2020,1.99,2.4,1.99,2.29,8400
04/13/2020,2.39,2.45,2.1,2.24,13600
04/14/2020,2.19,2.88,2.19,2.55,230809
04/15/2020,2.85,3.25,2.65,3.075,173149
04/16/2020,3.245,3.68,3.0563,3.225,62995
04/17/2020,3.45,3.55,3.28,3.45,43446
04/20/2020,3.68,3.68,3.32,3.5,83850
04/21/2020,3.21,3.48,3.0001,3.3,26407
04/22/2020,3.44,3.65,3.11,3.44,28838
04/23/2020,3.4,3.44,3.17,3.44,16686
04/24/2020,3.34,3.68,3.34,3.5,42334
04/27/2020,3.45,3.67,3.37,3.38,20626
04/28/2020,3.48,3.48,3.27,3.29,54153
04/29/2020,3.46,3.67,3.32,3.56,28803
04/30/2020,3.41,3.58,3.22,3.55,7740
05/01/2020,2.49,3.56,2.31,3.43,9774
05/04/2020,2.896,3.68,2.896,3.63,19079
05/05/2020,4.55,4.55,3.74,3.88,13374
05/06/2020,3.61,4.75,3.61,4.75,135975
05/07/2020,4.96,5.2,4.15,4.21,29417
05/08/2020,4,4.49,3.63,4.21,14243
05/11/2020,4.2945,5.6,4.2945,5.6,95905
05/12/2020,5.68,5.75,5.16,5.4999,46806
05/13/2020,5.64,5.84,4.5,4.8,102704
05/14/2020,4.57,4.58,3.73,3.945,17807
05/15/2020,3.69,4.04,3.69,3.78,7800
05/18/2020,3.68,4,3.6,3.8,32817
05/19/2020,3.6786,3.71,3.6,3.68,14089
05/20/2020,3.7,3.8,3.58,3.61,34850
05/21/2020,3.64,4.36,3.64,4.31,114234
05/22/2020,4.46,4.47,4.27,4.29,15999
05/26/2020,4.99,5.79,4.99,5.6481,249389
05/27/2020,5.85,6.65,5.37,6.5,287942
05/28/2020,6.29,6.75,6.14,6.45,10885
05/29/2020,7.5,7.5,6.68,7.035,58844
06/01/2020,7.03,8.01,7.03,7.3212,46054
06/02/2020,7.63,7.63,7.11,7.43,10692
06/03/2020,7.57,7.57,7.2,7.38,13469
06/04/2020,6.93,6.93,6.79,6.79,5843
06/05/2020,6.58,6.925,6.58,6.66,15900
06/08/2020,6.61,7.16,6.59,7.14,3900
06/09/2020,7.228,7.228,6.58,6.7,7919
06/10/2020,6.62,6.75,6.62,6.67,16590
06/11/2020,6.3,6.3,5.72,6,20404
06/12/2020,6.49,6.75,6.01,6.01,1925
06/15/2020,6.45,6.86,6.45,6.86,3042
