07/31/2020,10.05,10.05,10,10,14036516
08/03/2020,10.01,10.03,9.98,10.03,1273670
08/04/2020,10.0141,10.02,10,10.01,1155868
08/05/2020,10,10.01,10,10.01,1250235
08/06/2020,10.01,10.04,10,10,968835
08/07/2020,9.99,10.02,9.99,10,1220213
08/10/2020,9.995,10.02,9.995,10.02,45150
08/11/2020,10.01,10.02,10,10.01,613694
08/12/2020,10,10.02,9.9981,10.0155,640643
08/13/2020,10,10.01,10,10,281640
08/14/2020,10.01,10.01,9.99,10,174643
08/17/2020,10.01,10.01,10,10.01,788332
08/18/2020,10,10.01,9.99,10.0077,1362273
08/19/2020,10,10.01,10,10,5412830
08/20/2020,10,10.01,10,10.01,684404
08/21/2020,10.01,10.015,10.01,10.01,80100
08/24/2020,10,10.03,10,10.01,686593
08/25/2020,10.02,10.04,10.01,10.025,61500
08/26/2020,10.01,10.03,10.01,10.03,510606
08/27/2020,10.02,10.03,10.01,10.01,47586
08/28/2020,10,10.0161,10,10,3993
08/31/2020,9.98,10.028,9.9767,10.01,56066
09/01/2020,10,10.02,10,10.015,197890
09/02/2020,9.97,10.015,9.97,10,717950
09/03/2020,10.0252,10.04,10,10.03,730409
09/04/2020,10.03,10.03,10,10.03,297700
09/08/2020,10.05,10.05,10.01,10.05,1635
09/09/2020,10.035,10.06,10,10.06,125884
09/10/2020,10.05,10.05,10,10.02,1030130
09/11/2020,10.02,10.05,10.01,10.0499,36900
09/14/2020,10.06,10.06,10.03,10.03,901464
09/15/2020,10.0753,10.33,10.06,10.1,75108
09/16/2020,10.1,10.14,10.01,10.03,798807
09/17/2020,10.088,10.1,10.05,10.08,336513
09/18/2020,10.15,10.22,10.1,10.18,463971
09/21/2020,10.15,10.18,10.05,10.125,48353
09/22/2020,10.15,10.19,10.1,10.19,30378
09/23/2020,10.19,10.19,10.19,10.19,1500
09/24/2020,10.2,10.21,10.1,10.11,68470
09/25/2020,10.1,10.16,10.1,10.16,151499
09/28/2020,10.14,10.2,10.11,10.15,1395
09/29/2020,10.09,10.165,10.09,10.12,57200
09/30/2020,10.14,10.15,10.05,10.08,306406
10/01/2020,10.16,10.25,10.03,10.03,53046
10/02/2020,10.02,10.1,9.435,10.0074,194317
10/05/2020,10.01,10.08,10,10.025,12890
10/06/2020,10,10.05,10,10.035,6108
10/07/2020,10,10.05,10,10.02,27000
10/08/2020,10.01,10.05,10.01,10.03,6444
10/09/2020,10,10.0106,10,10.0106,820
10/12/2020,10.05,10.0647,10.02,10.02,2550
10/13/2020,10.01,10.03,10.01,10.0106,600
10/14/2020,10.02,10.055,10.02,10.02,941
10/15/2020,10.055,10.055,10,10.01,45957
10/16/2020,10,10.02,10,10,330594
10/19/2020,10.05,10.05,10.05,10.05,561
10/20/2020,10,10.05,10,10.04,25933
10/21/2020,10.01,10.05,10,10.01,34927
10/22/2020,10.01,10.01,10.01,10.01,2972
10/23/2020,10.0005,10.0005,9.98,10,9487
10/26/2020,9.98,10.015,9.98,9.99,2644
10/27/2020,9.98,10,9.98,9.98,690665
10/28/2020,9.95,10,9.95,9.98,35583
10/29/2020,9.98,9.98,9.83,9.98,179798
10/30/2020,9.95,9.98,9.95,9.965,35831
11/02/2020,9.99,9.99,9.955,9.98,9327
11/03/2020,9.96,9.96,9.93,9.96,377700
11/04/2020,9.92,9.93,9.92,9.93,17116
11/05/2020,9.9411,9.95,9.92,9.92,6970
11/06/2020,9.943,9.943,9.943,9.943,500
11/09/2020,9.97,9.99,9.93,9.93,8013
11/10/2020,10.025,10.025,9.9501,10,3600
11/11/2020,9.964,9.964,9.964,9.964,1000
11/12/2020,9.92,9.96,9.92,9.96,200
11/16/2020,9.995,10.0013,9.92,9.92,35741
11/17/2020,9.9501,10,9.94,9.9725,64285
11/18/2020,9.88,10.005,9.88,10,5457
11/19/2020,9.97,10.03,9.97,10.03,500300
11/20/2020,9.98,10.05,9.98,10,20482
11/23/2020,10.01,10.07,10.01,10.04,22719
11/24/2020,10.04,10.08,10.01,10.04,11643
11/25/2020,10.09,10.15,10.0798,10.15,22159
11/27/2020,10.2222,10.25,10.17,10.17,4200
11/30/2020,10.2363,10.2363,10.07,10.15,38700
12/01/2020,10.23,10.23,10.13,10.13,2350
12/02/2020,10.15,10.23,10.15,10.23,9984
12/03/2020,10.18,10.18,10.18,10.18,300
12/04/2020,10.25,10.3,10.243,10.25,12900
12/07/2020,10.3527,10.3527,10.25,10.28,10925
12/08/2020,10.26,10.3,10.22,10.29,256987
12/09/2020,10.39,10.39,10.3,10.3,7000
12/10/2020,10.345,10.37,10.26,10.28,33823
12/11/2020,10.31,10.45,10.31,10.39,269819
12/14/2020,10.54,10.64,10.48,10.48,114906
12/15/2020,10.54,11.03,10.52,10.52,53135
12/16/2020,10.55,10.65,10.5,10.5493,35300
12/17/2020,10.59,10.65,10.59,10.6,8181
12/18/2020,10.6,10.6,10.56,10.6,34962
12/21/2020,10.59,10.64,10.56,10.59,114585
12/22/2020,10.6,10.7,10.6,10.65,256856
12/23/2020,10.65,10.78,10.64,10.7,65517
12/24/2020,10.79,10.87,10.62,10.74,20478
12/28/2020,10.85,10.95,10.73,10.83,159707
12/29/2020,10.9,11,10.75,10.75,108997
12/30/2020,10.95,10.95,10.7201,10.74,16845
12/31/2020,10.72,10.93,10.65,10.66,109099
