12/04/2020,5.95,6.5,5.7,6.15,1001419
12/07/2020,6.53,6.53,5.95,6.07,126268
12/08/2020,6.18,6.18,5.95,6,80832
12/09/2020,6,6.09,5.86,6,74317
12/10/2020,6.01,6.06,5.9,6,82521
12/11/2020,6.07,6.125,5.97,5.99,141944
12/14/2020,6.09,6.15,5.9,5.95,235510
12/15/2020,6,6.24,5.92,6,359205
12/16/2020,5.99,6.25,5.95,6.16,285888
12/17/2020,6.26,8.64,6.05,7.25,679396
12/18/2020,7.5,7.69,6.26,6.77,288050
12/21/2020,6.47,7,6.025,6.45,140255
12/22/2020,6.46,8,6.45,6.95,162983
12/23/2020,7.47,9.75,6.85,7.55,1841884
12/24/2020,7.34,7.87,7.15,7.24,102376
12/28/2020,7.89,8.75,7.25,8.59,360023
12/29/2020,8.57,9.49,7.99,8,736128
12/30/2020,8.12,10.7399,8,9.5,446717
12/31/2020,9.54,9.99,9.0301,9.39,174178
