01/03/2005,2.3479,2.3772,2.3421,2.3675,370438
01/04/2005,2.3831,2.385,2.3421,2.344,314589
01/05/2005,2.3538,2.3538,2.2952,2.3148,432435
01/06/2005,2.2738,2.3206,2.2699,2.3148,325347
01/07/2005,2.3148,2.3226,2.2543,2.2718,481619
01/10/2005,2.307,2.307,2.2718,2.2874,426794
01/11/2005,2.2835,2.3616,2.2835,2.3401,406812
01/12/2005,2.3597,2.3597,2.3226,2.344,331497
01/13/2005,2.3597,2.3616,2.3343,2.3499,506726
01/14/2005,2.3655,2.3792,2.3538,2.3675,507752
01/18/2005,2.4045,2.4104,2.3889,2.4085,691694
01/19/2005,2.4026,2.4182,2.3889,2.4143,699378
01/20/2005,2.4182,2.4533,2.4124,2.4514,847963
01/21/2005,2.4592,2.5002,2.4318,2.4963,775123
01/24/2005,2.5197,2.5295,2.4631,2.4787,1121055
01/25/2005,2.4943,2.5002,2.4709,2.4963,675295
01/26/2005,2.4963,2.5002,2.4787,2.4963,654799
01/27/2005,2.4931,2.5128,2.4872,2.5108,642352
01/28/2005,2.5265,2.5304,2.5069,2.5187,503284
01/31/2005,2.5344,2.5383,2.5128,2.5285,462532
02/01/2005,2.5344,2.5461,2.5226,2.5442,454383
02/02/2005,2.5442,2.5461,2.5088,2.5088,569000
02/03/2005,2.5285,2.5285,2.4833,2.4951,439607
02/04/2005,2.5128,2.5403,2.4892,2.5304,759003
02/07/2005,2.5344,2.5363,2.499,2.503,433501
02/08/2005,2.503,2.5147,2.4872,2.5088,541995
02/09/2005,2.5088,2.5226,2.4892,2.5226,441139
02/10/2005,2.5049,2.5717,2.5049,2.5579,919976
02/11/2005,2.5658,2.609,2.552,2.6031,1013701
02/14/2005,2.5913,2.6011,2.5658,2.5775,606184
02/15/2005,2.5776,2.5815,2.5442,2.5481,689213
02/16/2005,2.5461,2.5461,2.503,2.5324,529261
02/17/2005,2.5403,2.5815,2.4912,2.5108,530283
02/18/2005,2.5481,2.5481,2.4087,2.4225,823692
02/22/2005,2.4087,2.4087,2.3162,2.3694,1183486
02/23/2005,2.3675,2.4244,2.3557,2.4048,523147
02/24/2005,2.4095,2.4273,2.3819,2.4273,241512
02/25/2005,2.4451,2.453,2.4095,2.4431,315946
02/28/2005,2.4392,2.4392,2.3997,2.4036,436455
03/01/2005,2.3839,2.4056,2.3799,2.3918,348857
03/02/2005,2.3918,2.3918,2.3444,2.3562,624803
03/03/2005,2.3424,2.3799,2.3424,2.3523,436957
03/04/2005,2.3523,2.3582,2.3286,2.3325,563533
03/07/2005,2.3384,2.3384,2.3167,2.3365,646065
03/08/2005,2.3365,2.3444,2.3266,2.3444,358977
03/09/2005,2.3483,2.3582,2.3305,2.3305,338733
03/10/2005,2.3542,2.3562,2.3068,2.3365,494166
03/11/2005,2.3503,2.3681,2.3325,2.3404,263289
03/14/2005,2.3503,2.3602,2.3246,2.3463,339743
03/15/2005,2.3641,2.4036,2.3602,2.37,393412
03/16/2005,2.37,2.3937,2.3009,2.3108,340757
03/17/2005,2.297,2.3009,2.1923,2.2278,965561
03/18/2005,2.218,2.297,2.218,2.2792,487078
03/21/2005,2.2772,2.3444,2.2713,2.2871,482519
03/22/2005,2.2831,2.3286,2.2575,2.3029,239992
03/23/2005,2.2831,2.3207,2.2219,2.291,438982
03/24/2005,2.3108,2.3345,2.2989,2.3167,242528
03/28/2005,2.3266,2.3444,2.214,2.2456,454173
03/29/2005,2.2285,2.2762,2.2146,2.2365,218810
03/30/2005,2.2305,2.2464,2.2007,2.2444,310862
03/31/2005,2.2444,2.2882,2.2365,2.2862,182592
04/01/2005,2.2762,2.3557,2.2762,2.31,232393
04/04/2005,2.3299,2.3418,2.2663,2.2703,262572
04/05/2005,2.2643,2.2683,2.2166,2.2166,377263
04/06/2005,2.2166,2.2325,2.2126,2.2166,366698
04/07/2005,2.2186,2.475,2.2186,2.2722,999003
04/08/2005,2.2842,2.2842,2.2484,2.2782,133296
04/11/2005,2.314,2.316,2.2464,2.2722,290745
04/12/2005,2.2921,2.3299,2.2782,2.3299,261068
04/13/2005,2.3359,2.4154,2.3319,2.3617,350100
04/14/2005,2.3697,2.3776,2.3319,2.3597,160463
04/15/2005,2.3398,2.3597,2.314,2.3577,308350
04/18/2005,2.3359,2.3697,2.3299,2.3538,308852
04/19/2005,2.306,2.3657,2.306,2.3557,280180
04/20/2005,2.4054,2.4054,2.3557,2.3856,346577
04/21/2005,2.3856,2.4015,2.3657,2.3736,234906
04/22/2005,2.3975,2.3995,2.3557,2.3895,300300
04/25/2005,2.3895,2.4313,2.3538,2.3895,218308
04/26/2005,2.3697,2.4194,2.3657,2.4114,339536
04/27/2005,2.4302,2.4722,2.4202,2.4502,241490
04/28/2005,2.4402,2.4802,2.4222,2.4682,202489
04/29/2005,2.4342,2.4642,2.3902,2.3982,227488
05/02/2005,2.3602,2.3782,2.3382,2.3782,341981
05/03/2005,2.3602,2.4002,2.3502,2.3742,149994
05/04/2005,2.3642,2.3962,2.3522,2.3882,160493
05/05/2005,2.3862,2.4102,2.3502,2.4102,236983
05/06/2005,2.4262,2.4262,2.3482,2.3862,298979
05/09/2005,2.3822,2.3982,2.3562,2.3642,229988
05/10/2005,2.3982,2.3982,2.3582,2.3702,338980
05/11/2005,2.3842,2.3962,2.3662,2.3902,164991
05/12/2005,2.3982,2.4082,2.3602,2.3962,194488
05/13/2005,2.4102,2.4122,2.3722,2.4042,156494
05/16/2005,2.4042,2.4202,2.3882,2.3882,233485
05/17/2005,2.3842,2.4002,2.3842,2.3862,204490
05/18/2005,2.4062,2.4222,2.3922,2.4082,339474
05/19/2005,2.4242,2.4702,2.4122,2.4402,347474
05/20/2005,2.4442,2.4762,2.4142,2.4702,292481
05/23/2005,2.4802,2.4962,2.4442,2.4722,320478
05/24/2005,2.4942,2.5302,2.4762,2.5022,513466
05/25/2005,2.5102,2.5162,2.4222,2.4942,463473
05/26/2005,2.5111,2.5111,2.4508,2.493,318574
05/27/2005,2.5011,2.5333,2.4709,2.5091,234087
05/31/2005,2.6158,2.6158,2.5091,2.5353,649077
06/01/2005,2.5514,2.5554,2.491,2.5413,411512
06/02/2005,2.5353,2.5353,2.5192,2.5272,227129
06/03/2005,2.5292,2.5413,2.493,2.5252,386166
06/06/2005,2.5272,2.5413,2.5111,2.5413,163512
06/07/2005,2.5514,2.5514,2.5272,2.5373,244523
06/08/2005,2.5292,2.5433,2.489,2.5051,245020
06/09/2005,2.5192,2.5312,2.5051,2.5312,227625
06/10/2005,2.5453,2.5494,2.5111,2.5312,355350
06/13/2005,2.5333,2.5353,2.4769,2.495,453757
06/14/2005,2.495,2.5131,2.4648,2.495,311120
06/15/2005,2.5111,2.5131,2.4669,2.485,276827
06/16/2005,2.4709,2.497,2.4588,2.4789,216194
06/17/2005,2.4991,2.5333,2.4991,2.5333,276331
06/20/2005,2.5172,2.5453,2.5172,2.5453,295217
06/21/2005,2.5453,2.5494,2.491,2.5071,334977
06/22/2005,2.5152,2.5393,2.5051,2.5292,392130
06/23/2005,2.5413,2.5655,2.5212,2.5473,269373
06/24/2005,2.5554,2.5936,2.5373,2.5494,277326
06/27/2005,2.5453,2.5816,2.5453,2.5715,342432
