01/03/2005,156.479995727539,156.479995727539,140.160003662109,145.919998168945,5200
01/04/2005,144,146.880004882813,143.039993286133,146.880004882813,4600
01/05/2005,144,146.880004882813,139.199996948242,144.960006713867,5600
01/06/2005,144,144,120,132.479995727539,8800
01/07/2005,130.559997558594,140.160003662109,126.720001220703,138.240005493164,5100
01/10/2005,140.160003662109,144,138.240005493164,143.039993286133,2100
01/11/2005,143.039993286133,144,139.199996948242,139.199996948242,3600
01/12/2005,143.039993286133,143.039993286133,134.399993896484,137.279998779297,1500
01/13/2005,142.080001831055,143.039993286133,138.240005493164,139.199996948242,2500
01/14/2005,137.279998779297,139.199996948242,135.360000610352,137.279998779297,2300
01/18/2005,138.240005493164,138.240005493164,131.520004272461,135.360000610352,2000
01/19/2005,134.399993896484,140.160003662109,133.440002441406,140.160003662109,3000
01/20/2005,137.279998779297,146.880004882813,137.279998779297,142.080001831055,5500
01/21/2005,144.960006713867,145.919998168945,136.320007324219,144,2900
01/24/2005,144,144,137.279998779297,137.279998779297,2500
01/25/2005,135.360000610352,139.199996948242,129.600006103516,133.440002441406,1500
01/26/2005,135.360000610352,136.320007324219,130.559997558594,136.320007324219,1200
01/27/2005,136.320007324219,136.320007324219,130.559997558594,134.399993896484,2000
01/28/2005,136.320007324219,137.279998779297,135.360000610352,137.279998779297,1200
01/31/2005,137.279998779297,144.960006713867,136.320007324219,144,4300
02/01/2005,144.960006713867,151.679992675781,144,147.839996337891,7300
02/02/2005,148.800003051758,150.720001220703,147.839996337891,148.800003051758,2800
02/03/2005,148.800003051758,149.759994506836,144.960006713867,145.919998168945,2700
02/04/2005,145.919998168945,145.919998168945,142.080001831055,144,3700
02/07/2005,144,148.800003051758,144,146.880004882813,1100
02/08/2005,146.880004882813,151.679992675781,145.919998168945,149.759994506836,2100
02/09/2005,151.679992675781,155.520004272461,116.160003662109,127.680000305176,27600
02/10/2005,126.720001220703,127.680000305176,108.480003356934,115.199996948242,13400
02/11/2005,120,126.720001220703,118.080001831055,122.879997253418,5200
02/14/2005,126.720001220703,129.600006103516,124.800003051758,129.600006103516,1300
02/15/2005,128.639999389648,131.520004272461,125.76000213623,131.520004272461,1700
02/16/2005,132.479995727539,132.479995727539,128.639999389648,130.559997558594,1200
02/17/2005,130.559997558594,133.440002441406,128.639999389648,128.639999389648,1800
02/18/2005,129.600006103516,129.600006103516,122.879997253418,124.800003051758,1400
02/22/2005,121.919998168945,126.720001220703,119.040000915527,120,4300
02/23/2005,120.959999084473,121.919998168945,114.23999786377,120.959999084473,4500
02/24/2005,122.879997253418,124.800003051758,119.040000915527,123.839996337891,3600
02/25/2005,123.839996337891,127.680000305176,120,126.720001220703,2400
02/28/2005,125.76000213623,129.600006103516,124.800003051758,127.680000305176,600
03/01/2005,127.680000305176,130.559997558594,127.680000305176,128.639999389648,800
03/02/2005,125.76000213623,130.559997558594,120,129.600006103516,2400
03/03/2005,130.559997558594,135.360000610352,127.680000305176,133.440002441406,2600
03/04/2005,133.440002441406,137.279998779297,132.479995727539,133.440002441406,2100
03/07/2005,134.399993896484,137.279998779297,133.440002441406,136.320007324219,1800
03/08/2005,136.320007324219,146.880004882813,136.320007324219,144.960006713867,6400
03/09/2005,144.960006713867,146.880004882813,139.199996948242,140.160003662109,4300
03/10/2005,142.080001831055,142.080001831055,130.559997558594,134.399993896484,5100
03/11/2005,134.399993896484,134.399993896484,128.639999389648,129.600006103516,1900
03/14/2005,131.520004272461,133.440002441406,124.800003051758,126.720001220703,2000
03/15/2005,124.800003051758,129.600006103516,116.160003662109,117.120002746582,4700
03/16/2005,117.120002746582,121.919998168945,115.199996948242,115.199996948242,1400
03/17/2005,119.040000915527,125.76000213623,115.199996948242,123.839996337891,1400
03/18/2005,124.800003051758,124.800003051758,120.959999084473,121.919998168945,800
03/21/2005,121.919998168945,122.879997253418,120,121.919998168945,1300
03/22/2005,122.879997253418,122.879997253418,117.120002746582,120.959999084473,1000
03/23/2005,118.080001831055,125.76000213623,117.120002746582,125.76000213623,3300
03/24/2005,125.76000213623,125.76000213623,121.919998168945,121.919998168945,1600
03/28/2005,123.839996337891,123.839996337891,118.080001831055,118.080001831055,500
03/29/2005,120,122.879997253418,120,121.919998168945,2000
03/30/2005,120,121.919998168945,119.040000915527,120,2400
03/31/2005,121.919998168945,121.919998168945,119.040000915527,120.959999084473,1900
04/01/2005,121.919998168945,121.919998168945,120,120,600
04/04/2005,118.080001831055,120.959999084473,117.120002746582,117.120002746582,800
04/05/2005,117.120002746582,124.800003051758,117.120002746582,124.800003051758,2000
04/06/2005,124.800003051758,124.800003051758,120.959999084473,121.919998168945,1400
04/07/2005,121.919998168945,125.76000213623,121.919998168945,123.839996337891,2900
04/08/2005,124.800003051758,126.720001220703,121.919998168945,122.879997253418,2500
04/11/2005,122.879997253418,124.800003051758,122.879997253418,122.879997253418,2000
04/12/2005,122.879997253418,126.720001220703,122.879997253418,123.839996337891,2100
04/13/2005,123.839996337891,125.76000213623,120.959999084473,123.839996337891,1900
04/14/2005,120,123.839996337891,119.040000915527,122.879997253418,2000
04/15/2005,122.879997253418,122.879997253418,110.400001525879,110.400001525879,5400
04/18/2005,114.23999786377,128.639999389648,111.360000610352,128.639999389648,6200
04/19/2005,130.559997558594,133.440002441406,122.879997253418,131.520004272461,13700
04/20/2005,132.479995727539,132.479995727539,124.800003051758,124.800003051758,1700
04/21/2005,125.76000213623,125.76000213623,121.919998168945,123.839996337891,1800
04/22/2005,124.800003051758,124.800003051758,122.879997253418,122.879997253418,2000
04/25/2005,123.839996337891,123.839996337891,116.160003662109,118.080001831055,2400
04/26/2005,117.120002746582,118.080001831055,113.279998779297,115.199996948242,5700
04/27/2005,114.23999786377,120.959999084473,114.23999786377,117.120002746582,1500
04/28/2005,118.080001831055,121.919998168945,112.319999694824,115.199996948242,400
04/29/2005,115.199996948242,116.160003662109,112.319999694824,112.319999694824,500
05/02/2005,112.319999694824,123.839996337891,111.360000610352,120.959999084473,5600
05/03/2005,120,129.600006103516,120,128.639999389648,7400
05/04/2005,129.600006103516,130.559997558594,124.800003051758,130.559997558594,4500
05/05/2005,131.520004272461,131.520004272461,120,120,1600
05/06/2005,120.959999084473,120.959999084473,115.199996948242,115.199996948242,1200
05/09/2005,119.040000915527,119.040000915527,117.120002746582,117.120002746582,500
05/10/2005,117.120002746582,117.120002746582,116.160003662109,117.120002746582,300
05/11/2005,117.120002746582,117.120002746582,114.23999786377,115.199996948242,1000
05/12/2005,115.199996948242,116.160003662109,114.23999786377,115.199996948242,300
05/13/2005,117.120002746582,117.120002746582,96,112.319999694824,2100
05/16/2005,112.319999694824,113.279998779297,99.8399963378906,101.76000213623,9100
05/17/2005,101.76000213623,103.680000305176,101.76000213623,102.720001220703,1300
05/18/2005,101.76000213623,107.519996643066,101.76000213623,105.599998474121,1400
05/19/2005,105.599998474121,107.519996643066,101.76000213623,102.720001220703,700
05/20/2005,101.76000213623,104.639999389648,100.800003051758,102.720001220703,1200
05/23/2005,101.76000213623,105.599998474121,101.76000213623,103.680000305176,900
05/24/2005,103.680000305176,104.639999389648,102.720001220703,103.680000305176,300
05/25/2005,102.720001220703,103.680000305176,102.720001220703,102.720001220703,400
05/26/2005,102.720001220703,105.599998474121,102.720001220703,102.720001220703,1100
05/27/2005,104.639999389648,104.639999389648,102.720001220703,104.639999389648,3400
05/31/2005,106.559997558594,107.519996643066,99.8399963378906,103.680000305176,1600
06/01/2005,104.639999389648,104.639999389648,102.720001220703,103.680000305176,700
06/02/2005,102.720001220703,103.680000305176,98.879997253418,102.720001220703,1800
06/03/2005,102.720001220703,102.720001220703,95.0400009155273,98.879997253418,2700
06/06/2005,97.9199981689453,102.720001220703,97.9199981689453,100.800003051758,900
06/07/2005,99.8399963378906,101.76000213623,96.9599990844727,100.800003051758,1500
06/08/2005,100.800003051758,100.800003051758,99.8399963378906,99.8399963378906,1500
06/09/2005,99.8399963378906,102.720001220703,98.879997253418,102.720001220703,700
06/10/2005,103.680000305176,113.279998779297,101.76000213623,102.720001220703,4000
06/13/2005,102.720001220703,105.599998474121,101.76000213623,104.639999389648,1500
06/14/2005,104.639999389648,104.639999389648,99.8399963378906,102.720001220703,1500
06/15/2005,102.720001220703,113.279998779297,100.800003051758,112.319999694824,1600
06/16/2005,113.279998779297,115.199996948242,106.559997558594,110.400001525879,1500
06/17/2005,109.440002441406,110.400001525879,101.76000213623,107.519996643066,1200
06/20/2005,107.519996643066,114.23999786377,107.519996643066,113.279998779297,3100
06/21/2005,112.319999694824,113.279998779297,111.360000610352,112.319999694824,800
06/22/2005,111.360000610352,112.319999694824,105.599998474121,111.360000610352,2400
06/23/2005,110.400001525879,112.319999694824,106.559997558594,107.519996643066,900
06/24/2005,108.480003356934,108.480003356934,105.599998474121,105.599998474121,400
06/27/2005,105.599998474121,107.519996643066,105.599998474121,106.559997558594,200
06/28/2005,108.480003356934,108.480003356934,106.559997558594,106.559997558594,400
06/29/2005,106.559997558594,106.559997558594,103.680000305176,104.639999389648,600
06/30/2005,102.720001220703,106.559997558594,102.720001220703,106.559997558594,700
07/01/2005,105.599998474121,106.559997558594,103.680000305176,105.599998474121,200
07/05/2005,103.680000305176,105.599998474121,103.680000305176,104.639999389648,700
07/06/2005,104.639999389648,105.599998474121,102.720001220703,102.720001220703,400
07/07/2005,102.720001220703,104.639999389648,101.76000213623,103.680000305176,500
07/08/2005,103.680000305176,105.599998474121,103.680000305176,105.599998474121,1500
07/11/2005,106.559997558594,114.23999786377,104.639999389648,113.279998779297,2600
07/12/2005,112.319999694824,114.23999786377,109.440002441406,109.440002441406,500
07/13/2005,109.440002441406,110.400001525879,108.480003356934,108.480003356934,500
07/14/2005,108.480003356934,113.279998779297,107.519996643066,113.279998779297,1600
07/15/2005,111.360000610352,113.279998779297,107.519996643066,107.519996643066,500
07/18/2005,108.480003356934,113.279998779297,108.480003356934,113.279998779297,1700
07/19/2005,112.319999694824,116.160003662109,100.800003051758,113.279998779297,1800
07/20/2005,113.279998779297,114.23999786377,111.360000610352,114.23999786377,100
07/21/2005,112.319999694824,115.199996948242,111.360000610352,113.279998779297,400
07/22/2005,111.360000610352,113.279998779297,111.360000610352,111.360000610352,300
07/25/2005,100.800003051758,102.720001220703,98.879997253418,101.76000213623,6700
07/26/2005,99.8399963378906,100.800003051758,97.9199981689453,99.8399963378906,1300
07/27/2005,99.8399963378906,99.8399963378906,96,96.9599990844727,1500
07/28/2005,96,100.800003051758,96,97.9199981689453,1400
07/29/2005,97.9199981689453,98.879997253418,96,96,900
08/01/2005,96.9599990844727,96.9599990844727,83.5199966430664,89.2799987792969,6000
08/02/2005,88.3199996948242,88.3199996948242,82.5599975585938,86.4000015258789,6300
08/03/2005,88.3199996948242,100.800003051758,86.4000015258789,97.9199981689453,4400
08/04/2005,97.9199981689453,99.8399963378906,94.0800018310547,95.0400009155273,800
08/05/2005,93.120002746582,96,89.2799987792969,90.2399978637695,1400
08/08/2005,94.0800018310547,94.0800018310547,89.2799987792969,89.2799987792969,300
08/09/2005,89.2799987792969,90.2399978637695,87.3600006103516,88.3199996948242,600
08/10/2005,87.3600006103516,88.3199996948242,83.5199966430664,86.4000015258789,1500
08/11/2005,86.4000015258789,87.3600006103516,82.5599975585938,86.4000015258789,1000
08/12/2005,85.4400024414063,86.4000015258789,81.5999984741211,85.4400024414063,1100
08/15/2005,82.5599975585938,84.4800033569336,80.6399993896484,82.5599975585938,1300
08/16/2005,81.5999984741211,90.2399978637695,81.5999984741211,88.3199996948242,1100
08/17/2005,88.3199996948242,90.2399978637695,82.5599975585938,86.4000015258789,1300
08/18/2005,85.4400024414063,86.4000015258789,81.5999984741211,83.5199966430664,1900
08/19/2005,82.5599975585938,89.2799987792969,80.6399993896484,88.3199996948242,1900
08/22/2005,84.4800033569336,88.3199996948242,84.4800033569336,85.4400024414063,1200
08/23/2005,84.4800033569336,85.4400024414063,82.5599975585938,85.4400024414063,400
08/24/2005,83.5199966430664,86.4000015258789,80.6399993896484,80.6399993896484,1500
08/25/2005,81.5999984741211,82.5599975585938,80.6399993896484,81.5999984741211,800
08/26/2005,83.5199966430664,83.5199966430664,81.5999984741211,82.5599975585938,400
08/29/2005,83.5199966430664,91.1999969482422,82.5599975585938,88.3199996948242,1900
08/30/2005,88.3199996948242,88.3199996948242,86.4000015258789,87.3600006103516,700
08/31/2005,87.3600006103516,87.3600006103516,85.4400024414063,86.4000015258789,400
09/01/2005,87.3600006103516,87.3600006103516,85.4400024414063,85.4400024414063,600
09/02/2005,85.4400024414063,86.4000015258789,85.4400024414063,85.4400024414063,200
09/06/2005,85.4400024414063,86.4000015258789,82.5599975585938,82.5599975585938,400
09/07/2005,81.5999984741211,81.5999984741211,79.6800003051758,80.6399993896484,1100
09/08/2005,81.5999984741211,83.5199966430664,80.6399993896484,81.5999984741211,1000
09/09/2005,81.5999984741211,82.5599975585938,76.8000030517578,79.6800003051758,2100
09/12/2005,78.7200012207031,79.6800003051758,76.8000030517578,76.8000030517578,400
