09/07/2018,10.02,10.06,10,10.05,11010935
09/10/2018,10.05,10.15,10.03,10.06,64000
09/11/2018,10.06,10.1,10.05,10.1,260000
09/12/2018,10.03,10.1,10.03,10.1,38145
09/13/2018,10.1,10.1,10.08,10.09,14200
09/14/2018,10.08,10.1,10.06,10.08,2330
09/17/2018,10.1,10.125,10.08,10.12,294598
09/18/2018,10.1001,10.141,10.1001,10.135,870
09/20/2018,10.0866,10.17,10.0866,10.13,596062
09/21/2018,10.13,10.14,10.11,10.14,4105
09/24/2018,10.17,10.17,10.1,10.1345,17500
09/25/2018,10.15,10.15,10.1142,10.15,30300
09/26/2018,10.12,10.15,10.11,10.15,478600
09/27/2018,10.17,10.17,10.17,10.17,100
09/28/2018,10.15,10.15,10.13,10.13,14702
10/01/2018,10.15,10.15,10.1399,10.14,9112
10/02/2018,10.15,10.16,10.15,10.16,12700
10/03/2018,10.13,10.13,10.11,10.11,356100
10/04/2018,10.14,10.14,10.14,10.14,400
10/08/2018,10.14,10.15,10.13,10.1499,45288
10/09/2018,10.15,10.15,10.15,10.15,83140
10/10/2018,10.2,10.2,10.1,10.1,23100
10/11/2018,10.18,10.18,10.1001,10.15,216358
10/12/2018,10.17,10.17,10.135,10.14,15805
10/15/2018,10.15,10.15,10.12,10.13,12400
10/16/2018,10.15,10.15,10.14,10.14,6900
10/18/2018,10.1273,10.15,10.1273,10.15,2725
10/22/2018,10.13,10.13,10.13,10.13,50998
10/23/2018,10.15,10.15,10.15,10.15,490
10/25/2018,10.18,10.18,10.18,10.18,400
10/26/2018,10.14,10.18,10.14,10.16,48500
10/29/2018,10.15,10.2,10.1,10.14,50400
10/30/2018,10.14,10.14,10.14,10.14,38000
10/31/2018,10.14,10.14,10.13,10.13,16300
11/01/2018,10.13,10.15,10.1,10.15,77800
11/02/2018,10.15,10.15,10.15,10.15,400
11/06/2018,10.14,10.14,10.14,10.14,1400
11/07/2018,10.1,10.13,10.05,10.08,896700
11/08/2018,10.12,10.12,10.12,10.12,100
11/13/2018,10.12,10.12,10.12,10.12,238
11/15/2018,10.1016,10.11,10.1,10.11,38407
11/19/2018,10.11,10.11,10.11,10.11,560
11/20/2018,10.11,10.11,10.11,10.11,100
11/21/2018,10.12,10.12,10.12,10.12,500
11/23/2018,10.12,10.12,10.11,10.12,5200
11/26/2018,10.09,10.09,10.09,10.09,300
11/27/2018,10.0597,10.11,10.05,10.11,3200
11/28/2018,10.1,10.12,10.07,10.11,32782
11/29/2018,10.12,10.12,10.1027,10.1027,1300
11/30/2018,10.12,10.12,10.08,10.12,4780
12/03/2018,10.11,10.12,10.0982,10.12,7700
12/04/2018,10.12,10.12,10.0696,10.12,115820
12/06/2018,10.11,10.12,10.1,10.12,10100
12/07/2018,10.11,10.11,10.06,10.1,800
12/10/2018,10.1,10.1,10.03,10.1,147200
12/11/2018,10.091,10.1,10.09,10.1,700
12/12/2018,10.1,10.1,10.1,10.1,200
12/13/2018,10.1,10.1,10.1,10.1,300
12/14/2018,10.12,10.12,10.03,10.1,10700
12/17/2018,10.1,10.101,10.02,10.05,137300
12/18/2018,10.05,10.05,10.02,10.02,50400
12/19/2018,10.05,10.05,10.05,10.05,200
12/20/2018,10.05,10.1,10.02,10.02,1200
12/21/2018,10.02,10.05,10.02,10.05,293001
