01/03/2017,1,1,1,1,10000
01/04/2017,0.82,0.82,0.82,0.82,25000
01/19/2017,0.9,0.9,0.9,0.9,100
01/27/2017,1.25,1.25,1.25,1.25,200
01/30/2017,1.1312,1.1312,1.1312,1.1312,100
02/03/2017,1.15,1.15,1.15,1.15,3500
02/09/2017,1.16,1.16,1.15,1.15,10400
02/14/2017,1.15,1.15,1.15,1.15,100
02/15/2017,1.15,1.15,1.15,1.15,5000
02/16/2017,1.25,1.25,1.2,1.2,13500
02/21/2017,1.15,1.15,1.15,1.15,12500
02/24/2017,1.1999,1.2,1.1999,1.2,1000
02/27/2017,1.2,1.2,1.2,1.2,19300
03/03/2017,1.36,1.36,1.36,1.36,2400
03/13/2017,1.3341,1.3341,1.3341,1.3341,1500
03/16/2017,1.33,1.36,1.3,1.36,2200
03/20/2017,1.3,1.36,1.3,1.33,1200
03/21/2017,1.2,1.2,1.2,1.2,1000
03/23/2017,1.2,1.2,1.18,1.18,5400
03/24/2017,1.1509,1.1509,1.15,1.15,1000
03/29/2017,1.16,1.16,1.15,1.15,27498
03/30/2017,1.11,1.15,1.11,1.15,8000
04/03/2017,1.152,1.152,1.152,1.152,600
04/06/2017,1.16,1.16,1.16,1.16,5702
04/07/2017,1.153,1.153,1.1285,1.1399,20400
04/17/2017,1.13,1.15,1.13,1.13,21436
04/19/2017,1.16,1.2,1.16,1.2,16464
04/25/2017,1.2,1.2,1.19,1.2,10000
04/28/2017,1.2,1.2,1.2,1.2,75000
05/01/2017,1.15,1.15,1.12,1.12,79900
05/02/2017,1.11,1.15,1.1,1.1,26751
05/04/2017,1.1,1.1,1.1,1.1,10100
05/08/2017,1.1,1.1,1.1,1.1,200
05/09/2017,1.1,1.1,1.0982,1.1,18600
05/15/2017,1.1,1.1,1.1,1.1,5000
05/18/2017,1.09,1.09,1.09,1.09,10000
05/19/2017,1.1,1.1,1.05,1.05,7900
05/23/2017,1.0354,1.0354,1.0354,1.0354,9000
05/24/2017,1.1,1.1,1.1,1.1,11000
05/25/2017,1.1,1.11,1.1,1.1,18572
05/26/2017,1.2,1.2,1.2,1.2,3100
05/30/2017,1.19,1.19,1.19,1.19,100
05/31/2017,1.2,1.37,1.1853,1.37,23300
06/01/2017,1.44,1.53,1.44,1.53,6300
06/02/2017,1.5,1.5,1.49,1.5,10400
06/22/2017,1.2,2.02,1.2,2.02,1760
06/23/2017,1.9,1.9,1.9,1.9,1000
06/28/2017,1.33,1.8,1.33,1.8,300
07/06/2017,1.8,1.8,1.8,1.8,300
07/11/2017,1.1,1.1,1.1,1.1,652
07/12/2017,1.5,1.575,1.5,1.53,2853
07/13/2017,1.52,1.52,1.52,1.52,3000
07/17/2017,1.4,1.75,1.4,1.75,800
07/26/2017,1.4677,1.4677,1.452,1.452,1700
07/27/2017,1.41,1.5,1.41,1.5,200
07/28/2017,1.41,1.75,1.41,1.75,5055
07/31/2017,1.33,1.75,1.33,1.75,445
08/02/2017,1.5,1.5,1.482,1.5,3700
08/03/2017,1.33,1.33,1.33,1.33,183
08/04/2017,1.4852,1.4852,1.35,1.35,341
08/07/2017,1.25,1.3,1.25,1.26,51505
08/08/2017,1.25,1.25,1.25,1.25,133
08/11/2017,1.25,1.25,1.25,1.25,247
08/14/2017,1.25,1.36,1.25,1.36,903
08/25/2017,1.44,1.44,1.44,1.44,100
08/29/2017,1.25,1.36,1.25,1.36,1105
09/01/2017,1.44,1.44,1.44,1.44,138
09/07/2017,1.21,1.21,1.21,1.21,120
09/08/2017,1.1,1.15,1.1,1.15,10100
09/11/2017,1.15,1.15,1.15,1.15,120
09/20/2017,1.17,1.17,1.17,1.17,100
09/21/2017,1.19,1.19,1.19,1.19,141
09/27/2017,1.19,1.19,1.19,1.19,142
09/28/2017,1.1959,1.1959,1.16,1.17,34594
09/29/2017,1.183,1.31,1.17,1.17,3000
10/03/2017,1.22,1.22,1.22,1.22,4975
10/04/2017,1.23,1.23,1.23,1.23,600
10/05/2017,1.34,1.34,1.34,1.34,100
10/06/2017,1.35,1.44,1.35,1.4,30136
10/11/2017,1.3,1.3,1.3,1.3,19930
10/13/2017,1.26,1.35,1.26,1.35,773
10/17/2017,1.26,1.26,1.26,1.26,466
10/18/2017,1.26,1.3,1.26,1.3,1852
10/20/2017,1.26,1.485,1.26,1.4042,11755
10/24/2017,1.28,1.3,1.28,1.29,356
10/25/2017,1.27,1.32,1.27,1.32,1200
10/26/2017,1.27,1.27,1.27,1.27,200
10/27/2017,1.3,1.3,1.3,1.3,11400
10/30/2017,1.3,1.346,1.3,1.346,1284
10/31/2017,1.34,1.36,1.34,1.36,11193
11/01/2017,1.3347,1.3347,1.3347,1.3347,100
11/08/2017,1.3,1.3,1.3,1.3,878
11/09/2017,1.3,1.3,1.25,1.25,16300
11/13/2017,1.3,1.3,1.25,1.25,11500
11/14/2017,1.3,1.3,1.3,1.3,10000
11/15/2017,1.25,1.25,1.25,1.25,800
11/17/2017,1.3,1.3,1.3,1.3,500
11/21/2017,1.26,1.26,1.26,1.26,540
11/22/2017,1.28,1.28,1.2635,1.2635,14920
11/24/2017,1.2,1.2,1.2,1.2,367
11/27/2017,1.3,1.35,1.3,1.3,12100
11/28/2017,1.25,1.25,1.25,1.25,1795
11/30/2017,1.13,1.28,1.13,1.28,26905
12/04/2017,1.3,1.3,1.3,1.3,100
12/05/2017,1.2,1.3,1.2,1.3,405
12/08/2017,1.3,1.3,1.2845,1.3,600
12/13/2017,1.3,1.3,1.3,1.3,3500
12/14/2017,1.26,1.26,1.26,1.26,5000
12/15/2017,1.29,1.29,1.29,1.29,3200
12/18/2017,1.26,1.465,1.26,1.27,3266
12/19/2017,1.27,1.28,1.27,1.27,47300
12/22/2017,1.3,1.3,1.29,1.3,11170
12/26/2017,1.35,1.35,1.35,1.35,100
01/03/2018,1.3,1.3,1.28,1.3,73205
01/04/2018,1.2,1.31,0.98,1.3,26160
01/08/2018,1.23,1.3,1.23,1.3,2597
01/09/2018,1.26,1.2712,1.26,1.26,2114
01/10/2018,1.281,1.3,1.281,1.2972,37500
01/11/2018,1.25,1.3,1.25,1.3,23200
01/12/2018,1.2,1.3,1.2,1.3,10570
01/16/2018,1.2,1.343,1.2,1.3,109439
01/17/2018,1.35,1.35,1.22,1.3,50222
01/18/2018,1.22,1.22,1.22,1.22,160
01/19/2018,1.22,1.29,1.22,1.29,8801
01/22/2018,1.22,1.31,1.22,1.3,1392
01/23/2018,1.3,1.35,1.3,1.35,627365
01/31/2018,1.23,1.4,1.22,1.381,600
02/06/2018,1.26,1.26,1.2,1.2,19811
02/07/2018,1.25,1.25,1.25,1.25,110
02/09/2018,1.26,1.26,1.25,1.25,5000
02/12/2018,1.2,1.2,1.2,1.2,1823
02/15/2018,1.275,1.5,1.275,1.5,43427
02/21/2018,1.23,1.35,1.2,1.35,11660
02/22/2018,1.39,1.39,1.33,1.35,404707
02/26/2018,1.35,1.36,1.35,1.35,5016
03/01/2018,1.22,1.22,1.21,1.21,300
03/02/2018,1.2,1.2,1.2,1.2,4273
03/05/2018,1.2,1.2,1.2,1.2,9000
03/06/2018,1.2,1.2,1.18,1.2,21478
03/07/2018,1.1,1.18,1.1,1.18,27598
03/08/2018,0.2513,1.4,0.2513,1,21785
03/09/2018,1.1,1.1,1.1,1.1,4084
03/12/2018,1,1,0.98,1,111766
03/15/2018,1.11,1.11,1.0407,1.1,81996
03/16/2018,1.2,1.2,1.2,1.2,300
03/19/2018,1.04,1.2,1.01,1.2,3015
03/20/2018,1.2,1.2,1.18,1.2,32700
03/21/2018,1.2,1.2,1.2,1.2,40000
03/22/2018,1.02,1.188,1.01,1.188,1997
03/26/2018,1.3,1.3,1.3,1.3,15000
03/28/2018,1.24,1.24,1.24,1.24,200
04/03/2018,1.24,1.24,1.24,1.24,1134
04/05/2018,1.24,1.24,1.24,1.24,198
04/10/2018,1.32,1.35,1.32,1.35,1900
04/11/2018,1.48,1.5,1.48,1.5,1267
04/13/2018,1.02,1.5,1,1.5,5547
04/16/2018,1.25,1.5,1.2,1.5,18700
04/25/2018,1.2601,1.2601,1.26,1.26,200
04/26/2018,1.26,1.26,1.25,1.25,25000
04/27/2018,1.18,1.18,1.18,1.18,500
04/30/2018,1.25,1.25,1.25,1.25,11000
05/02/2018,1.1,1.25,1.1,1.25,246
05/03/2018,1.12,1.12,1.12,1.12,119
05/07/2018,1.12,1.25,1.04,1.25,2990
05/08/2018,1.23,1.23,1.23,1.23,681
05/10/2018,1.24,1.3,1.24,1.3,427100
05/18/2018,1.2,1.2,1.15,1.2,9007
05/24/2018,1.1,1.1,1.1,1.1,1650
05/30/2018,1.11,1.26,1.11,1.26,1000
06/14/2018,1.11,1.25,1.11,1.25,1781
06/21/2018,1.12,1.25,1.11,1.25,1343
06/22/2018,1.2,1.2,1.2,1.2,100
06/25/2018,1.2,1.2,1.2,1.2,160
06/26/2018,1.2,1.2,1.2,1.2,150000
06/27/2018,1.17,1.17,1.16,1.16,31925
06/29/2018,1.16,1.25,1.16,1.25,13319
