01/03/2005,2.8367,2.8367,2.8194,2.828,49012
01/04/2005,2.8223,2.8395,2.805,2.805,47275
01/05/2005,2.8194,2.828,2.7906,2.828,45188
01/06/2005,2.8165,2.8252,2.7906,2.7935,38586
01/07/2005,2.8165,2.8252,2.7935,2.8194,36152
01/10/2005,2.8194,2.8395,2.8194,2.8223,37891
01/11/2005,2.8367,2.8395,2.8165,2.828,28851
01/12/2005,2.8453,2.8482,2.8108,2.8165,82034
01/13/2005,2.8367,2.8626,2.8136,2.8482,104281
01/14/2005,2.8194,2.8194,2.805,2.8165,128265
01/18/2005,2.8252,2.8597,2.805,2.8194,157809
01/19/2005,2.8453,2.8626,2.8338,2.8482,71260
01/20/2005,2.8683,2.8856,2.8367,2.8453,89333
01/21/2005,2.8626,2.8913,2.8395,2.8712,52488
01/24/2005,2.8827,2.8856,2.8712,2.8769,61873
01/25/2005,2.8769,2.8913,2.8395,2.8482,110537
01/26/2005,2.8597,2.8769,2.8252,2.8769,99412
01/27/2005,2.8842,2.9103,2.8697,2.8958,43469
01/28/2005,2.8987,2.9132,2.89,2.8929,56234
01/31/2005,2.8726,2.9045,2.8494,2.8523,55544
02/01/2005,2.8465,2.8697,2.8436,2.8668,41400
02/02/2005,2.8465,2.861,2.8291,2.861,60028
02/03/2005,2.8697,2.8755,2.8407,2.8407,90733
02/04/2005,2.861,2.8755,2.8407,2.8697,84180
02/07/2005,2.8639,2.8784,2.8639,2.8755,46920
02/08/2005,2.8697,2.8958,2.8697,2.8958,66239
02/09/2005,2.8958,2.9074,2.8784,2.9045,100395
02/10/2005,2.9248,2.9277,2.8726,2.8755,234593
02/11/2005,2.9074,2.9074,2.8726,2.9074,110397
02/14/2005,2.9103,2.9132,2.8784,2.8813,106603
02/15/2005,2.8784,2.9045,2.8726,2.89,103153
02/16/2005,2.89,2.89,2.8755,2.8755,83145
02/17/2005,2.8813,2.8871,2.8523,2.8668,131788
02/18/2005,2.8668,2.8697,2.8349,2.8523,172841
02/22/2005,2.8523,2.8552,2.8291,2.8291,101774
02/23/2005,2.8291,2.8552,2.8291,2.8552,69344
02/24/2005,2.8713,2.8888,2.8537,2.8654,74634
02/25/2005,2.8625,2.883,2.8596,2.8683,66076
02/28/2005,2.88,2.883,2.8479,2.8683,64706
03/01/2005,2.8742,2.8771,2.8596,2.8596,43823
03/02/2005,2.8596,2.8713,2.8596,2.8625,109212
03/03/2005,2.8596,2.8771,2.8567,2.8625,56148
03/04/2005,2.8742,2.8859,2.8625,2.8771,49302
03/07/2005,2.8888,2.8888,2.8625,2.8888,68468
03/08/2005,2.8683,2.8888,2.8654,2.8654,108526
03/09/2005,2.8625,2.8859,2.8596,2.8596,67100
03/10/2005,2.8713,2.8771,2.8596,2.8625,29784
03/11/2005,2.8654,2.8654,2.7924,2.7953,115717
03/14/2005,2.7895,2.8184,2.7194,2.7427,184527
03/15/2005,2.7398,2.7895,2.7369,2.7603,102025
03/16/2005,2.7457,2.7471,2.6814,2.6843,209184
03/17/2005,2.6726,2.7019,2.661,2.6989,139677
03/18/2005,2.7019,2.7019,2.6639,2.6668,87988
03/21/2005,2.6668,2.6726,2.6288,2.6522,160572
03/22/2005,2.6142,2.6405,2.585,2.5967,99970
03/23/2005,2.5704,2.5704,2.4974,2.547,237940
03/24/2005,2.4857,2.5178,2.4857,2.512,289292
03/28/2005,2.5032,2.55,2.5003,2.5383,203361
03/29/2005,2.5633,2.5751,2.5044,2.5545,282376
03/30/2005,2.525,2.5722,2.525,2.5722,117433
03/31/2005,2.5898,2.6134,2.5781,2.6046,78399
04/01/2005,2.5957,2.6488,2.5957,2.6193,63465
04/04/2005,2.6146,2.6429,2.6139,2.637,47847
04/05/2005,2.637,2.6517,2.637,2.6517,77381
04/06/2005,2.6517,2.69,2.6517,2.6753,75004
04/07/2005,2.6576,2.6753,2.6576,2.6635,31224
04/08/2005,2.6606,2.6782,2.637,2.6782,77380
04/11/2005,2.693,2.693,2.637,2.6488,88920
04/12/2005,2.6429,2.6517,2.6223,2.6488,77378
04/13/2005,2.6252,2.637,2.6007,2.6311,131343
04/14/2005,2.6075,2.6223,2.5987,2.604,86539
04/15/2005,2.6134,2.6134,2.5957,2.6046,71948
04/18/2005,2.5987,2.6223,2.5971,2.6164,39701
04/19/2005,2.5987,2.634,2.5987,2.634,88577
04/20/2005,2.634,2.6488,2.6223,2.6223,33932
04/21/2005,2.6223,2.6517,2.6075,2.6164,46828
04/22/2005,2.6105,2.6429,2.6075,2.6075,68549
04/25/2005,2.6016,2.6252,2.5957,2.5957,97745
04/26/2005,2.6193,2.637,2.5997,2.637,75001
04/27/2005,2.6325,2.6652,2.6266,2.6296,70023
04/28/2005,2.6622,2.6622,2.6385,2.6533,73036
04/29/2005,2.6563,2.6563,2.6236,2.6444,54527
05/02/2005,2.6444,2.6444,2.6177,2.6177,77416
05/03/2005,2.6236,2.6534,2.6117,2.6206,29625
05/04/2005,2.6266,2.6355,2.6117,2.6236,55204
05/05/2005,2.6296,2.6385,2.6147,2.6385,119482
05/06/2005,2.6385,2.6504,2.6296,2.6414,16836
05/09/2005,2.6414,2.6652,2.6296,2.6652,79094
05/10/2005,2.6652,2.6741,2.6322,2.6504,66310
05/11/2005,2.6741,2.686,2.6712,2.6801,91551
05/12/2005,2.7276,2.7276,2.6801,2.6801,93566
05/13/2005,2.6771,2.7009,2.6771,2.6801,27940
05/16/2005,2.6712,2.7157,2.6712,2.6949,123866
05/17/2005,2.7128,2.7246,2.6963,2.7068,98616
05/18/2005,2.7009,2.7217,2.7009,2.7157,41742
05/19/2005,2.7038,2.723,2.6979,2.7157,25584
05/20/2005,2.7068,2.7276,2.7009,2.7276,53185
05/23/2005,2.7128,2.7365,2.7128,2.7365,101985
05/24/2005,2.7425,2.7692,2.7217,2.7454,50495
05/25/2005,2.7336,2.7603,2.7276,2.7306,211029
05/26/2005,2.7117,2.7447,2.7027,2.7237,52731
05/27/2005,2.7267,2.7417,2.7147,2.7417,43054
05/31/2005,2.7207,2.7387,2.7177,2.7327,36376
06/01/2005,2.7297,2.7806,2.7207,2.7596,125818
06/02/2005,2.7357,2.7716,2.7327,2.7567,77097
06/03/2005,2.7626,2.7956,2.7626,2.7746,46053
