11/10/2020,10,10.1,10,10.1,2755955
11/11/2020,10.07,10.12,10.03,10.09,822122
11/12/2020,10.05,10.05,10.03,10.0476,208024
11/13/2020,10.065,10.065,10.03,10.04,64284
11/16/2020,10.0405,10.09,10.03,10.08,79436
11/17/2020,10.065,10.08,10.05,10.05,13380
11/18/2020,10.12,10.12,10.05,10.1,23032
11/19/2020,10.12,10.12,10.0501,10.0501,2170
11/20/2020,10.06,10.1113,10.06,10.1093,22287
11/23/2020,10.1,10.1,10.05,10.08,145200
11/24/2020,10.09,10.1,10.0701,10.0999,13163
11/25/2020,10.1,10.13,10.08,10.11,38631
11/27/2020,10.1838,10.2,10.14,10.15,4726
11/30/2020,10.25,10.25,10.12,10.16,9496
12/01/2020,10.2,10.24,10.2,10.23,26700
12/02/2020,10.21,10.22,10.14,10.1975,7600
12/03/2020,10.16,10.164,10.14,10.14,19759
12/04/2020,10.16,10.18,10.1197,10.1677,33070
12/07/2020,10.167,10.18,10.1599,10.18,7661
12/08/2020,10.24,10.27,10.19,10.19,15122
12/09/2020,10.26,10.26,10.1728,10.18,38920
