05/10/2012,14.36,14.36,14.36,14.36,2500
05/21/2012,14.51,14.7,14.51,14.7,400
05/22/2012,15.15,15.15,15.15,15.15,1500
05/24/2012,14.99,14.99,14.32,14.32,1200
06/04/2012,14.2,14.2,14.18,14.18,300
06/11/2012,14.23,14.23,14.1,14.1,4000
06/14/2012,14.19,14.24,14.19,14.24,400
06/15/2012,14.27,14.32,14.27,14.32,1000
06/18/2012,14.35,14.35,14.35,14.35,500
06/19/2012,14.41,14.41,14.41,14.41,500
06/20/2012,14.38,14.38,14.36,14.36,9700
06/27/2012,14.02,14.16,14.02,14.16,2300
06/29/2012,14.4,14.4,14.4,14.4,500
07/18/2012,14.46,14.46,14.46,14.46,710
07/19/2012,14.49,14.49,14.49,14.49,400
07/20/2012,14.39,14.39,14.39,14.39,4500
07/23/2012,14.28,14.28,14.28,14.28,1000
07/24/2012,14.25,14.25,14.25,14.25,4000
07/27/2012,14.6,14.6,14.6,14.6,500
08/01/2012,14.65,14.65,14.65,14.65,380
08/10/2012,14.84,14.84,14.84,14.84,900
08/13/2012,14.84,14.84,14.84,14.84,9850
08/14/2012,14.87,14.87,14.87,14.87,900
08/23/2012,15,15,14.97,14.97,1970
08/28/2012,14.97,14.97,14.84,14.84,600
08/30/2012,14.9,14.9,14.9,14.9,1000
09/04/2012,14.8,14.9,14.8,14.8,1780
09/05/2012,14.81,14.81,14.81,14.81,140
09/07/2012,15.04,15.04,15.04,15.04,1300
09/13/2012,15.28,15.28,15.28,15.28,300
09/14/2012,15.39,15.39,15.39,15.39,1250
09/17/2012,15.4,15.4,15.36,15.36,5000
09/18/2012,15.35,15.35,15.35,15.35,1000
09/19/2012,15.38,15.42,15.38,15.42,7350
09/21/2012,15.43,15.43,15.43,15.43,130
09/26/2012,15.27,15.27,15.27,15.27,2500
10/05/2012,15.5,15.51,15.35,15.35,10480
10/09/2012,15.42,15.42,15.42,15.42,2000
10/10/2012,15.23,15.23,15.23,15.23,1000
10/11/2012,15.21,15.21,15.21,15.21,520
10/12/2012,15.15,15.15,15.15,15.15,520
10/15/2012,15.25,15.25,15.25,15.25,800
10/16/2012,15.39,15.39,15.39,15.39,200
10/17/2012,15.37,15.41,15.37,15.41,2300
10/23/2012,15.3,15.3,14.93,14.93,12100
10/24/2012,15.15,15.15,15.15,15.15,27230
10/25/2012,15.15,15.15,15.15,15.15,960
11/02/2012,15.25,15.25,15.2,15.2,200
11/07/2012,14.92,14.92,14.81,14.81,9000
11/08/2012,14.73,14.73,14.73,14.73,5500
11/09/2012,14.63,14.63,14.61,14.61,15500
11/13/2012,14.63,14.63,14.63,14.63,5000
11/20/2012,14.6,14.6,14.6,14.6,2860
11/23/2012,14.74,14.82,14.74,14.82,500
12/11/2012,15.15,15.15,15.15,15.15,5000
12/12/2012,15.23,15.23,15.23,15.23,420
12/13/2012,15.16,15.16,15.15,15.15,10000
12/19/2012,15.29,15.29,15.29,15.29,550
12/20/2012,15.21,15.26,15.21,15.23,28610
01/04/2013,15.5,16.08,15.45,15.8,7500
01/07/2013,16.11,16.11,16.11,16.11,630
01/08/2013,15.8,16,15.8,15.86,4100
01/10/2013,16.22,16.22,16.22,16.22,100
01/11/2013,15.52,15.52,15.49,15.49,1770
01/14/2013,15.55,15.55,15.5499,15.55,14830
01/16/2013,15.52,15.52,15.52,15.52,1600
01/17/2013,15.63,15.93,15.63,15.93,600
01/18/2013,15.61,15.61,15.61,15.61,530
01/22/2013,15.66,15.66,15.66,15.66,190
01/24/2013,16.09,16.09,16.09,16.09,100
01/31/2013,16.03,16.25,16,16.2,4650
02/01/2013,16.89,16.89,16.89,16.89,100
02/07/2013,16.08,16.08,16.08,16.08,350
02/12/2013,16.2,16.2,16.2,16.2,1000
02/13/2013,16.13,16.13,16.1,16.1,9740
02/15/2013,16.16,16.2275,16.16,16.2275,300
02/21/2013,16.05,16.05,16.05,16.05,1300
02/22/2013,16.17,16.17,16.17,16.17,10000
02/25/2013,16.25,16.25,16.25,16.25,1300
02/27/2013,16.06,16.06,16.06,16.06,600
03/01/2013,16.26,16.2601,16.26,16.2601,6600
03/05/2013,16.45,16.45,16.4499,16.4499,6000
03/06/2013,16.57,16.57,16.57,16.57,650
03/08/2013,16.69,16.69,16.69,16.69,650
03/15/2013,16.91,16.91,16.85,16.8501,2600
03/18/2013,16.61,16.82,16.61,16.82,350
03/21/2013,16.81,16.86,16.81,16.86,620
04/05/2013,16.97,16.97,16.9699,16.9699,400
04/08/2013,17.3,17.3,17.3,17.3,400
04/09/2013,17.29,17.29,17.29,17.29,100
04/15/2013,17.21,17.2101,17.21,17.2101,7000
04/16/2013,17.14,17.14,17.14,17.14,580
04/17/2013,17.06,17.06,17.0575,17.06,5510
04/18/2013,16.99,16.99,16.96,16.96,4900
04/23/2013,17.06,17.22,17.06,17.22,7070
04/24/2013,17.1,17.14,17.1,17.14,1020
04/25/2013,17.16,17.16,17.16,17.16,4000
04/26/2013,17.2,17.2,17.12,17.17,1000
04/29/2013,17.33,17.33,17.33,17.33,300
04/30/2013,17.28,17.5,17.28,17.5,1600
05/10/2013,17.62,17.62,17.62,17.62,620
05/15/2013,17.93,17.93,17.93,17.93,500
05/17/2013,18,18,18,18,620
05/22/2013,18.09,18.0901,18,18,4800
05/24/2013,17.95,17.99,17.94,17.99,1600
05/28/2013,18,18,18,18,600
05/29/2013,18.06,18.06,18.06,18.06,2600
05/30/2013,18.07,18.07,18.06,18.07,5510
