01/26/2005,6.2475,6.63,6.0625,6.61,6525994
01/27/2005,6.6225,6.6225,6.41,6.475,949938
01/28/2005,6.495,6.535,6.385,6.515,391745
01/31/2005,6.5075,6.81,6.475,6.56,441024
02/01/2005,6.5,6.75,6.3875,6.5625,279496
02/02/2005,6.675,6.9825,6.5625,6.6225,429577
02/03/2005,6.8825,6.8825,6.5625,6.6725,111659
02/04/2005,6.6725,6.75,6.625,6.6625,313273
02/07/2005,6.6275,6.6675,6.5325,6.5625,267721
02/08/2005,6.525,6.58,6.46,6.5275,453154
02/09/2005,6.4575,6.5,6.375,6.435,178965
02/10/2005,6.4725,6.4725,6.19,6.25,295393
02/11/2005,6.2375,6.5,6.025,6.4025,235784
02/14/2005,6.4025,6.65,6.345,6.385,101611
02/15/2005,6.3425,6.545,6.3375,6.4175,75290
02/16/2005,6.4,6.5075,6.3375,6.3375,88076
02/17/2005,6.37,6.5,6.335,6.37,61504
02/18/2005,6.4975,6.65,6.275,6.4125,90068
02/22/2005,6.4625,6.4625,6.235,6.3025,221739
02/23/2005,6.2502,6.315,6.25,6.3125,42746
02/24/2005,6.33,6.7225,6.275,6.5625,53094
02/25/2005,6.5125,6.62,6.415,6.565,32254
02/28/2005,6.46,6.585,6.325,6.3825,48407
03/01/2005,6.4175,6.4847,6.23,6.25,201737
03/02/2005,6.25,6.3125,6.225,6.2525,114142
03/03/2005,6.25,6.2875,6.1625,6.27,62305
03/04/2005,6.3125,6.4375,6.25,6.25,31341
03/07/2005,6.3925,6.68,6.25,6.6275,59689
03/08/2005,6.6,7,6.6,6.8775,170477
03/09/2005,6.875,7.0375,6.8425,6.975,144442
03/10/2005,6.925,7.0672,6.8125,7.01,53945
03/11/2005,6.965,7.0925,6.78,6.9625,54563
03/14/2005,6.95,7,6.7125,6.925,48883
03/15/2005,6.8825,6.96,6.705,6.8,35062
03/16/2005,6.7025,6.725,6.5775,6.5875,85607
03/17/2005,6.5875,6.67,6.5125,6.6175,242593
03/18/2005,6.5625,6.6275,6.51,6.5925,70420
03/21/2005,6.625,6.6625,6.54,6.645,39468
03/22/2005,6.555,6.65,6.555,6.59,91730
03/23/2005,6.5375,6.8475,6.3625,6.535,110481
03/24/2005,6.455,6.6,6.45,6.5125,25038
03/28/2005,6.5125,6.5975,6.455,6.5475,21788
03/29/2005,6.4825,6.5725,6.305,6.5613,94315
03/30/2005,6.5025,6.7,6.435,6.6175,73989
03/31/2005,6.68,6.9975,6.45,6.7075,548910
04/01/2005,7.0025,7.0025,6.3875,6.46,111323
04/04/2005,6.49,6.5675,6.3875,6.4924,51129
04/05/2005,6.4825,6.63,6.4492,6.545,44119
04/06/2005,6.595,6.75,6.55,6.565,39391
04/07/2005,6.6,6.6925,6.495,6.65,31317
04/08/2005,6.6425,6.6425,6.375,6.415,44645
04/11/2005,6.3675,6.4325,6.3675,6.4,24540
04/12/2005,6.4,6.79,6.305,6.6875,76128
04/13/2005,6.5875,6.61,6.33,6.36,19612
04/14/2005,6.33,6.45,6.33,6.375,59636
04/15/2005,6.4175,6.475,6.36,6.375,41116
04/18/2005,6.375,6.4975,6.375,6.4675,38731
04/19/2005,6.5,6.5625,6.48,6.5375,43606
04/20/2005,6.48,6.5,6.3775,6.435,11358
04/21/2005,6.4125,6.535,6.4125,6.49,30520
04/22/2005,6.485,6.485,6.13,6.15,67643
04/25/2005,6.15,6.1725,5.89,6.15,52397
04/26/2005,6.0925,6.145,6,6.0225,32447
04/27/2005,5.94,5.9775,5.595,5.7625,228835
04/28/2005,5.85,5.9375,5.6625,5.875,93445
04/29/2005,5.87,5.9125,5.77,5.8375,56502
05/02/2005,5.8625,5.9875,5.86,5.9675,35859
05/03/2005,5.9625,6,5.7675,5.8,114979
05/04/2005,5.8,5.9125,5.77,5.8125,78293
05/05/2005,5.765,6.1325,5.765,6.1325,126106
05/06/2005,6.2525,6.97,6.2525,6.79,320915
05/09/2005,6.755,6.97,6.755,6.86,78059
05/10/2005,6.7875,7.0998,6.78,6.98,135444
05/11/2005,6.9,7.055,6.9,7.055,244388
05/12/2005,7.0025,7.0975,7,7.055,40809
05/13/2005,7.135,7.1475,6.95,6.9825,36337
05/16/2005,7.0575,7.08,6.9975,7.0375,21917
05/17/2005,6.9825,7.1,6.9825,7.0525,46134
05/18/2005,7.0775,7.375,7.075,7.2975,128180
05/19/2005,7.2875,7.5375,7.2475,7.475,163026
05/20/2005,7.5,7.5525,7.44,7.5,16745
05/23/2005,7.5125,7.5225,7.3425,7.4225,33412
05/24/2005,7.4675,7.51,7.395,7.4475,42081
05/25/2005,7.3925,7.4975,7,7.005,88956
05/26/2005,7.18,7.18,6.95,6.9625,23564
05/27/2005,6.975,7.075,6.93,6.93,20444
05/31/2005,6.9375,7.14,6.8775,6.975,59222
06/01/2005,6.94,7.1875,6.935,7.1875,50333
06/02/2005,7.225,7.335,7.225,7.335,32798
06/03/2005,7.35,7.6,7.3075,7.5675,134234
06/06/2005,7.6175,8.305,7.5775,8.125,489801
06/07/2005,8.175,8.175,7.9625,8,111813
06/08/2005,8.005,8.055,7.875,7.875,37619
06/09/2005,7.8675,7.9598,7.7,7.8675,85115
06/10/2005,7.8525,8.2475,7.8525,8.0925,126310
06/13/2005,8.075,8.35,7.9175,7.9375,60586
06/14/2005,7.8925,7.9497,7.6925,7.7925,42958
06/15/2005,7.7175,7.8123,7.595,7.7875,102670
06/16/2005,7.785,7.8775,7.7025,7.8,23282
06/17/2005,7.815,7.99,7.62,7.745,71017
06/20/2005,7.7075,7.71,7.34,7.47,66283
06/21/2005,7.4875,7.8675,7.4625,7.6425,48252
06/22/2005,7.7375,7.835,7.6725,7.8247,19673
06/23/2005,7.9425,8.2175,7.94,8.06,163784
06/24/2005,8.0625,8.2675,7.8875,8.2675,243471
06/27/2005,8.2375,8.425,8.16,8.2825,86945
06/28/2005,8.31,8.8275,8.31,8.7875,147938
06/29/2005,8.8,9.2,8.7425,8.7975,349252
06/30/2005,8.8225,9.0125,8.79,8.9,99564
07/01/2005,8.9175,8.9725,8.8825,8.9,25190
07/05/2005,8.87,9.0425,8.635,8.8375,107239
07/06/2005,8.83,9.335,8.7775,9.075,79088
07/07/2005,9.0125,9.255,8.8275,9.1625,35507
07/08/2005,9.22,9.22,9.025,9.1,35256
07/11/2005,9.125,9.3875,9.065,9.335,60556
07/12/2005,9.3575,9.36,9.075,9.205,140170
07/13/2005,9.205,9.295,9.165,9.2325,113781
07/14/2005,9.2625,9.2725,9.1025,9.2325,83850
07/15/2005,9.1875,9.255,9.1825,9.2325,38739
07/18/2005,9.215,9.215,8.75,8.85,96358
07/19/2005,8.875,9.16,8.75,9.03,117978
07/20/2005,9.01,9.375,9.0075,9.28,108914
07/21/2005,9.135,9.3875,9.1175,9.175,49537
07/22/2005,9.2025,9.2025,8.975,9.08,39457
07/25/2005,9.1725,9.1725,8.4125,8.5825,454482
07/26/2005,8.4875,8.875,8.44,8.555,385872
07/27/2005,8.4275,8.55,8.3,8.4625,143359
07/28/2005,8.55,8.75,8.55,8.715,98967
07/29/2005,8.74,8.7675,8.535,8.7475,74005
08/01/2005,8.75,8.79,8.6525,8.75,139137
08/02/2005,8.725,8.7875,8.6825,8.7425,307048
08/03/2005,8.675,8.85,8.65,8.7325,407037
08/04/2005,8.7625,9.3425,8.625,9.045,439842
08/05/2005,9.045,9.1,8.5975,8.71,253778
08/08/2005,8.7675,8.7675,8.3425,8.5875,89070
08/09/2005,8.3875,8.5275,8.295,8.4625,133748
08/10/2005,8.53,8.58,8.3525,8.525,164823
08/11/2005,8.5625,8.8,8.56,8.7975,126179
08/12/2005,8.76,8.8,8.645,8.7075,106848
08/15/2005,8.695,8.825,8.5325,8.7775,94345
08/16/2005,8.8575,8.91,8.652,8.7225,120538
08/17/2005,8.6975,8.7525,8.5,8.5875,91358
08/18/2005,8.61,8.61,8.1825,8.505,132872
08/19/2005,8.3475,8.5225,8.14,8.44,126068
08/22/2005,8.3775,8.5125,8.3775,8.4475,62131
08/23/2005,8.4675,8.4875,8.3825,8.45,61050
08/24/2005,8.4425,8.5,8.095,8.1875,136974
08/25/2005,8.08,8.1875,8,8.0925,206588
08/26/2005,8.0975,8.125,8.0425,8.1075,52335
08/29/2005,8.055,8.3025,8.0525,8.2725,115914
08/30/2005,8.23,8.3125,8.0875,8.1725,93397
08/31/2005,8.18,8.3125,8.09,8.27,85638
09/01/2005,8.3125,8.6675,8.27,8.525,225836
09/02/2005,8.5,8.5,8.25,8.475,223735
09/06/2005,8.5,8.83,8.485,8.69,214112
09/07/2005,8.705,8.795,8.6875,8.7275,108631
09/08/2005,8.6925,8.85,8.625,8.76,116836
09/09/2005,8.8,8.825,8.74,8.7825,156039
09/12/2005,8.805,8.875,8.6325,8.71,34200
09/13/2005,8.7375,8.925,8.715,8.845,177800
09/14/2005,8.8625,8.9175,8.645,8.7725,79736
09/15/2005,8.775,8.795,8.6625,8.71,90790
09/16/2005,8.745,8.7725,8.4475,8.7625,93139
09/19/2005,8.9,10,8.7775,9.7225,622257
09/20/2005,10.1125,10.195,9.8875,9.9575,827034
09/21/2005,10.0225,10.0465,9.5625,9.5625,273678
09/22/2005,9.5625,9.9975,9.4375,9.92,309736
09/23/2005,9.9375,9.95,9.775,9.83,139363
09/26/2005,10.325,10.4225,10.0475,10.345,476206
