12/29/2016,6.5,7.34,6.5,7.3392,900
12/30/2016,6.98,7,5.5,5.5,8323
01/03/2017,5.9,7.08,4.2,4.22,54964
01/04/2017,4.22,4.5,3.9892,4.2959,67578
01/05/2017,4.22,4.41,4.22,4.4,34199
01/06/2017,4.5,5.96,4.48,5.6899,47166
01/09/2017,5.3,5.68,4.58,4.58,27474
01/10/2017,4.65,5.4,4.65,5.09,9200
01/11/2017,4.8642,5.1,4.8642,5.01,3667
01/12/2017,5.1,5.2601,5.1,5.26,1990
01/13/2017,5.03,5.0792,4.98,5.02,13500
01/18/2017,5.197,5.2,5.07,5.08,1800
01/19/2017,5.36,5.4,5.3,5.3468,6500
01/20/2017,5.3481,5.5,5.21,5.21,14396
01/23/2017,5.21,5.33,5.21,5.26,2533
01/24/2017,5.12,5.183,5.12,5.1808,684
01/25/2017,5.12,5.1678,5.12,5.14,3500
01/26/2017,5.04,5.0551,4.89,4.92,3500
01/27/2017,4.8001,5,4.76,4.76,6087
01/30/2017,4.72,4.72,4.65,4.65,485
01/31/2017,4.9999,5.2,4.9999,5.1992,11718
02/01/2017,5.31,5.31,5.31,5.31,296
02/02/2017,5.2,5.2,5.1915,5.1915,300
02/07/2017,5.05,5.05,5.05,5.05,200
02/08/2017,5.13,5.13,4.7376,4.7376,1540
02/10/2017,4.8549,5.15,4.8549,5,900
02/13/2017,4.97,4.97,4.9,4.9,1200
02/15/2017,5.0199,5.0199,5.0199,5.0199,100
02/16/2017,4.9,4.9,4.86,4.86,600
02/23/2017,4.6069,4.6069,4.6001,4.6001,400
02/24/2017,4.95,5.332,4.9269,5.01,6100
02/27/2017,4.7999,5.01,4.7999,4.9074,4812
02/28/2017,4.9,4.9199,4.9,4.9195,900
03/01/2017,5.0099,5.0099,5.0099,5.0099,250
03/02/2017,4.85,4.85,4.85,4.85,2000
03/03/2017,4.9975,4.9975,4.9975,4.9975,130
03/07/2017,4.85,4.85,4.775,4.775,1000
03/08/2017,4.847,4.87,4.82,4.85,2535
03/09/2017,4.6,4.6,4.32,4.32,3919
03/10/2017,4.3265,4.4199,4.296,4.296,3797
03/13/2017,4.75,4.75,4.75,4.75,100
03/14/2017,4.49,4.5,4.49,4.5,2244
03/17/2017,4.668,4.668,4.668,4.668,150
03/20/2017,4.55,4.55,4.48,4.48,4050
03/21/2017,4.38,4.4,4.12,4.3992,2009
03/23/2017,4.3966,4.3966,4.39,4.39,2925
03/27/2017,4.0001,4.27,4.0001,4.1001,1450
03/28/2017,4.52,4.52,4.52,4.52,450
03/30/2017,4.5,4.5,4.2201,4.5,131045
03/31/2017,4.5,4.5189,4.5,4.5,400
04/04/2017,4.52,4.52,4.46,4.5,1201
04/18/2017,4.73,4.73,4.2,4.2,3990
04/19/2017,4.2144,4.44,4.2144,4.3,12634
04/20/2017,4.3,4.3,4.2,4.2,4900
04/24/2017,4.01,4.09,4.01,4.09,200
04/25/2017,4.48,4.48,4.48,4.48,100
04/26/2017,4.2,4.2,4,4,1298
04/28/2017,3.56,4.003,3.2,4.003,7550
05/02/2017,4,4.02,4,4,12000
05/03/2017,3.64,3.64,3.29,3.51,29200
05/04/2017,3.94,3.96,3.66,3.88,14620
05/05/2017,4,4,3.8999,4,7000
05/08/2017,3.9,3.9,3.41,3.7884,8227
05/09/2017,3.86,3.86,3.69,3.74,8199
05/10/2017,3.7,3.7,3.7,3.7,700
05/11/2017,3.62,3.62,3.62,3.62,2900
05/12/2017,3.53,3.8599,3.53,3.8563,3000
05/15/2017,3.65,3.84,3.65,3.84,8750
05/16/2017,3.745,3.745,3.55,3.69,6937
05/17/2017,3.72,3.72,3.69,3.69,500
05/19/2017,3.8,3.8,3.8,3.8,8000
05/22/2017,3.74,3.78,3.74,3.78,5370
05/24/2017,3.85,3.85,3.85,3.85,3232
05/25/2017,3.7577,3.7577,3.7,3.7,6100
05/31/2017,3.6512,3.6792,3.32,3.49,24806
06/01/2017,3.4499,3.4499,3.4499,3.4499,168
06/06/2017,3.0001,3.31,2.8,3.31,1618
06/07/2017,3.3,3.3,3.3,3.3,206
06/08/2017,2.97,3.27,2.97,3.2392,8731
06/09/2017,3.2999,3.3,3.27,3.27,5900
06/12/2017,3.25,3.25,3.21,3.2208,2910
06/13/2017,3.21,3.21,3.21,3.21,3490
06/14/2017,3.2,3.3,2.9459,3.3,2816
06/16/2017,3.24,3.3,3.23,3.3,5019
06/19/2017,3.4,3.41,3.3,3.4,4200
06/20/2017,3.3908,3.3908,3.3908,3.3908,400
06/21/2017,3.35,3.39,3.1469,3.3,6100
06/22/2017,2.9,3.43,2.9,3.43,9200
06/23/2017,3.42,3.67,3.18,3.45,4600
06/26/2017,3.4653,3.63,3.4653,3.63,9810
06/27/2017,3.7001,3.7003,3.57,3.59,7100
06/28/2017,3.74,3.7901,3.6,3.7,9550
06/29/2017,3.9,3.9,3.9,3.9,100
06/30/2017,4,4.72,3.38,3.82,34968
07/05/2017,3.5,4.0169,3.38,3.97,4723
07/06/2017,3.8536,3.87,3.6,3.75,6818
07/07/2017,3.74,3.95,3.68,3.95,27690
07/10/2017,3.9,3.9585,3.89,3.95,4138
07/11/2017,3.87,3.87,3.86,3.862,1252
07/12/2017,3.75,3.83,3.75,3.83,300
07/13/2017,3.92,4,3.8382,3.85,3200
07/14/2017,4.07,4.07,3.76,3.98,3666
07/18/2017,3.8,3.85,3.5,3.6,8176
07/19/2017,3.6,3.6,3.6,3.6,200
07/20/2017,3.65,3.68,3.65,3.68,700
07/21/2017,3.74,3.74,3.74,3.74,100
07/24/2017,3.78,3.85,3.6751,3.6751,3500
07/25/2017,3.74,3.74,3.55,3.55,306
07/26/2017,3.81,3.81,3.57,3.57,600
07/27/2017,3.8,3.8,3.78,3.78,4200
07/28/2017,3.8,3.81,3.6,3.75,6198
07/31/2017,3.4,3.62,3.4,3.52,13245
08/02/2017,3.57,3.57,3.5,3.5,241
08/04/2017,3.7709,3.7709,3.7709,3.7709,118
08/07/2017,3.69,3.69,3.59,3.59,3700
08/08/2017,3.55,3.73,3.389,3.471,8189
08/09/2017,3.3782,3.62,3.3782,3.5,3070
08/10/2017,3.59,3.65,3.47,3.65,2600
08/11/2017,3.65,3.6947,3.5601,3.6947,3593
08/14/2017,3.7,3.7,3.63,3.63,936
08/15/2017,3.51,3.72,3.51,3.72,2517
08/16/2017,3.69,3.69,3.4,3.57,4075
08/17/2017,3.64,3.64,3.42,3.56,4880
08/18/2017,3.56,3.5891,3.43,3.51,8724
08/21/2017,3.42,3.45,3.4,3.41,2500
08/22/2017,3.6036,3.6036,3.4757,3.4757,1849
08/23/2017,3.51,3.51,3.36,3.45,2824
08/24/2017,3.5,3.57,3.5,3.53,1657
08/30/2017,3.3084,3.3084,3.3084,3.3084,100
09/01/2017,3.35,3.35,3.35,3.35,100
09/05/2017,3.4856,3.4856,3.4856,3.4856,100
09/06/2017,3.2327,3.52,3.2327,3.5,5166
09/07/2017,3.5,3.6072,3.45,3.49,4858
09/08/2017,3.211,3.5,3.211,3.5,400
09/12/2017,3.45,3.45,3.45,3.45,2181
09/13/2017,3.49,3.65,3.18,3.27,7948
09/14/2017,3.5,3.5571,3.41,3.5571,1181
09/15/2017,3.5,3.5,3.5,3.5,350
09/18/2017,3.75,3.75,3.5,3.5,300
09/19/2017,3.41,3.41,3.4,3.4,935
09/20/2017,3.4999,3.55,3.34,3.47,24837
09/21/2017,3.46,3.6501,3.45,3.45,20025
09/22/2017,3.57,3.69,3.5,3.5,9100
09/25/2017,3.57,3.58,3.31,3.43,4999
09/27/2017,3.75,3.75,3.28,3.28,3709
09/28/2017,3.29,3.45,3.29,3.35,782
09/29/2017,3.2658,3.46,3.2397,3.46,2205
10/02/2017,3.23,3.3633,3.23,3.354,3000
10/03/2017,2.97,3.25,2.97,3.25,300
10/09/2017,3.4191,3.4191,3.001,3.15,4975
10/10/2017,3.251,3.3198,3.25,3.25,3160
10/13/2017,3.08,3.2662,3.08,3.2662,1200
10/18/2017,3.0674,3.0674,3.0674,3.0674,800
10/23/2017,3.1246,3.2126,3.1245,3.14,3472
10/24/2017,3.15,3.15,3.15,3.15,100
10/25/2017,3.14,3.1505,3.14,3.1505,815
10/26/2017,3.14,3.1403,3.05,3.05,2064
10/27/2017,3.25,3.25,3.14,3.2228,1168
10/30/2017,3.14,3.14,3.14,3.14,1000
11/01/2017,3.123,3.123,3.1208,3.1208,200
11/02/2017,3.2469,3.2469,3.1323,3.1323,200
11/07/2017,3.17,3.17,3.1,3.1,1900
