10/29/2014,0.5,0.5,0.5,0.5,35800
11/05/2014,0.35,0.35,0.35,0.35,10100
11/10/2014,0.35,0.35,0.35,0.35,4100
11/17/2014,0.45,0.45,0.45,0.45,2500
11/18/2014,0.26,0.26,0.2,0.2,3100
11/19/2014,0.45,0.45,0.38,0.38,1600
11/20/2014,0.3,0.3,0.3,0.3,350
11/21/2014,0.25,0.25,0.2499,0.25,15100
11/24/2014,0.35,0.35,0.2499,0.2499,9800
11/25/2014,0.2333,0.2333,0.23,0.23,10500
12/01/2014,0.249,0.249,0.249,0.249,3300
12/02/2014,0.25,0.25,0.25,0.25,3000
12/04/2014,0.2,0.2,0.2,0.2,6350
12/10/2014,0.24,0.24,0.24,0.24,5000
12/11/2014,0.24,0.24,0.24,0.24,50000
12/15/2014,0.24,0.24,0.24,0.24,9500
12/16/2014,0.24,0.24,0.24,0.24,5000
12/22/2014,0.25,0.25,0.25,0.25,1000
12/24/2014,0.24,0.24,0.24,0.24,3100
02/18/2015,0.2399,0.24,0.2399,0.24,700
02/26/2015,0.29,0.29,0.29,0.29,100
03/12/2015,0.27,0.27,0.27,0.27,3000
03/20/2015,0.45,0.45,0.45,0.45,10000
03/30/2015,0.27,0.27,0.27,0.27,599
03/31/2015,0.45,0.45,0.45,0.45,100
04/17/2015,0.3,0.3,0.3,0.3,5000
04/20/2015,0.2999,0.3,0.2999,0.3,6001
04/24/2015,0.34,0.34,0.34,0.34,800
04/27/2015,0.2002,0.2002,0.2,0.2,5000
04/28/2015,0.25,0.25,0.25,0.25,5000
04/29/2015,0.29,0.45,0.29,0.45,35541
04/30/2015,0.6,0.6,0.4,0.4579,15211
05/01/2015,0.41,0.41,0.41,0.41,470
05/04/2015,0.42,0.42,0.4199,0.42,5200
05/05/2015,0.48,0.5,0.48,0.5,22370
05/06/2015,0.45,0.45,0.45,0.45,100
05/11/2015,0.35,0.35,0.35,0.35,4582
05/19/2015,0.405,0.405,0.375,0.375,17500
05/20/2015,0.41,0.4203,0.41,0.42,5338
05/21/2015,0.4253,0.435,0.425,0.43,52150
05/22/2015,0.43,0.43,0.375,0.415,393112
05/26/2015,0.3999,0.4,0.3999,0.4,14509
05/27/2015,0.4,0.4,0.38,0.38,117500
05/29/2015,0.4,0.4,0.3999,0.4,105370
06/01/2015,0.4,0.4,0.4,0.4,1500
06/02/2015,0.4,0.4,0.4,0.4,22920
06/05/2015,0.4,0.4,0.4,0.4,20000
06/09/2015,0.4,0.4,0.4,0.4,11800
06/15/2015,0.44,0.44,0.385,0.385,7100
06/16/2015,0.38,0.38,0.38,0.38,1000
06/17/2015,0.38,0.38,0.38,0.38,4000
06/22/2015,0.4,0.4,0.35,0.35,19399
06/30/2015,0.35,0.35,0.35,0.35,11083
07/02/2015,0.3499,0.3499,0.3499,0.3499,1000
07/07/2015,0.32,0.35,0.32,0.35,15000
07/08/2015,0.26,0.35,0.26,0.35,5000
07/10/2015,0.35,0.35,0.3,0.3,27000
07/13/2015,0.3,0.3,0.3,0.3,1200
07/14/2015,0.3,0.3,0.26,0.2784,71500
07/15/2015,0.3,0.3,0.3,0.3,2500
07/16/2015,0.28,0.28,0.28,0.28,15995
07/17/2015,0.28,0.29,0.28,0.28,10700
07/21/2015,0.26,0.265,0.26,0.265,50000
07/22/2015,0.24,0.24,0.24,0.24,100
07/23/2015,0.23,0.23,0.23,0.23,100
07/27/2015,0.14,0.299,0.14,0.299,2200
07/28/2015,0.38,0.38,0.3799,0.3799,375
07/29/2015,0.34,0.34,0.34,0.34,200
08/04/2015,0.34,0.34,0.251,0.251,15100
08/11/2015,0.252,0.252,0.252,0.252,2999
08/14/2015,0.27,0.27,0.27,0.27,19800
09/01/2015,0.25,0.25,0.25,0.25,200
09/14/2015,0.34,0.34,0.26,0.26,5100
09/16/2015,0.2203,0.2203,0.2203,0.2203,175
09/17/2015,0.23,0.23,0.23,0.23,200
09/18/2015,0.25,0.25,0.23,0.23,7450
09/21/2015,0.3061,0.31,0.3061,0.31,200
09/24/2015,0.2984,0.31,0.29,0.31,8300
09/25/2015,0.31,0.31,0.31,0.31,16700
09/28/2015,0.2502,0.2502,0.2502,0.2502,11399
09/29/2015,0.2399,0.2486,0.2365,0.2486,1100
10/01/2015,0.26,0.26,0.26,0.26,1983
10/02/2015,0.17,0.212,0.17,0.212,500
10/07/2015,0.214,0.22,0.213,0.213,5500
10/12/2015,0.212,0.212,0.19,0.212,15200
10/14/2015,0.22,0.22,0.22,0.22,12957
10/19/2015,0.23,0.23,0.19,0.19,17100
