11/11/2015,18.5,25.9,18,24.5,1584639
11/12/2015,24.25,27.12,22.5,25,83061
11/13/2015,25.47,26.2,24.55,25.26,67396
11/16/2015,25.01,26.19,24.1301,25.1,16179
11/17/2015,24.46,25.51,24.38,25.07,23404
11/18/2015,24.62,26.31,24.06,25,104546
11/19/2015,24.855,25.9999,24.71,25.33,109085
11/20/2015,26,27.01,25.1,25.14,55921
11/23/2015,25.6,25.6,25,25,55738
11/24/2015,25.21,27,25.09,25.62,53812
11/25/2015,26.49,26.49,25.19,25.47,11387
11/27/2015,25.37,26.5,25.0101,26.5,14551
11/30/2015,27.67,28.0799,25.2101,26.43,26455
12/01/2015,26.5,27.5,26.11,26.5,89843
12/02/2015,26.2,27.94,25.995,26.2001,49570
12/03/2015,26.03,26.99,26.03,26.6241,5311
12/04/2015,26.21,26.64,26.016,26.5,7632
12/07/2015,26.43,30.305,26.43,28.82,71777
12/08/2015,28.8,32.3,28.8,29.46,124977
12/09/2015,31.03,31.3,28.8,29.38,48747
12/10/2015,29.78,30.7,28.05,29.04,38096
12/11/2015,29.98,30.5,28.3101,29.71,37056
12/14/2015,29.12,29.975,28.3101,29.55,25044
12/15/2015,29,30.29,28.31,30.28,20710
12/16/2015,29.39,29.99,29.21,29.5,17792
12/17/2015,29.3499,29.9,28.92,29.48,26503
12/18/2015,29.44,32.71,29,31.95,90354
12/21/2015,32.92,32.92,29.65,29.95,21919
12/22/2015,29.61,31.25,28.621,29.6307,20688
12/23/2015,29.75,30.3,29.15,29.99,13912
12/24/2015,30.47,30.47,29.4501,29.83,7621
12/28/2015,30,30.04,29.31,29.5401,25316
12/29/2015,29.78,29.995,29.27,29.73,16019
12/30/2015,29.75,30,29.6,29.77,11766
12/31/2015,29.76,31.27,29.04,31,39055
01/04/2016,30.75,31.2,29.355,30.67,59453
01/05/2016,31,31,29.6,30.24,15954
01/06/2016,30.58,30.58,29.21,29.99,9931
01/07/2016,30.02,30.02,28.365,29.65,14088
01/08/2016,29.83,29.925,27.47,28,115174
01/11/2016,28.2,29,26.26,26.52,124161
01/12/2016,27.96,28,23.54,24.7,73268
01/13/2016,24.7,26.8,24.12,25.3,30495
01/14/2016,26.03,26.2325,24.01,25.2,22058
01/15/2016,24.85,26.024,24.01,24.68,37976
01/19/2016,24.7,27.062,23.95,25.4,56973
01/20/2016,26.78,27.93,26.1,26.575,28244
01/21/2016,27,27,26.12,26.48,43942
01/22/2016,27.04,27.89,26.28,27.89,25542
01/25/2016,27.75,27.75,24.535,24.535,43912
01/26/2016,25,25.11,20.53,24.5,49266
01/27/2016,25,25.355,23.81,24.75,26177
01/28/2016,23.71,25.079,23.01,23.5,296694
01/29/2016,23.19,24.9689,23.175,24.91,54817
02/01/2016,25.065,25.98,24.425,25.3,72183
02/02/2016,25.35,26.03,23.86,24.85,52201
02/03/2016,24.39,25.73,23.71,25.02,47982
02/04/2016,25.05,27.31,24.52,26.43,11283
02/05/2016,26.53,28,25,25.25,11582
02/08/2016,25.25,25.95,24.0501,24.5,11744
02/09/2016,24,25.23,23.89,24.06,20191
02/10/2016,24.22,26.59,24.01,25,22291
02/11/2016,25.18,25.4,24.5,24.545,10980
02/12/2016,24.64,25.7296,24.3,25.08,35428
02/16/2016,25.98,27.98,25.12,26.59,21688
02/17/2016,26,27,23.21,26.49,113107
02/18/2016,27.1,30.75,26.9,30.35,116743
02/19/2016,30.11,31.9999,28.3,31.01,149503
02/22/2016,31.21,32.5,29.735,31.8,83644
02/23/2016,32.24,32.82,30.195,31.33,74088
02/24/2016,31.46,33.18,31.46,31.9925,141871
02/25/2016,32.8,33.9999,29.31,33,37209
02/26/2016,32.2,33,29.25,32.68,37092
02/29/2016,32.55,33.84,31.615,33.47,23315
03/01/2016,33.15,33.65,31.88,32.8995,41458
03/02/2016,31.755,33,31.285,32.64,23664
03/03/2016,32.3,33.57,31.48,33.22,18468
03/04/2016,33.38,35.41,32.7,33.03,20993
03/07/2016,33.48,35,32.69,34,23922
03/08/2016,34.65,35.65,33.72,34.59,89734
03/09/2016,34.32,35.725,34.01,34.28,17493
03/10/2016,34.29,35,32.51,34.06,110864
03/11/2016,33.5,34.6,33.04,33.8,22644
03/14/2016,32.91,34.25,32.91,33.38,45414
03/15/2016,33.37,35.4,33.05,34.3,124189
03/16/2016,34.59,35.18,33.81,34.11,85553
03/17/2016,34.46,34.9899,33.9,34.69,30870
03/18/2016,35,39.66,34.35,39.66,31891
03/21/2016,38.05,38.75,36.56,37.6899,26324
03/22/2016,37.5,37.75,36.51,36.8,16766
03/23/2016,37.03,37.78,35.52,35.52,61246
03/24/2016,35.86,35.9,32.01,35,32489
03/28/2016,36.64,36.64,32.55,32.99,24155
03/29/2016,33.12,34.4,32.89,33.89,28079
03/30/2016,34.11,36.41,33.5515,35.88,13880
03/31/2016,35.44,35.75,35.35,35.42,27469
04/01/2016,34.09,35.99,33.82,34.86,20956
04/04/2016,35.4001,36.13,35.25,35.25,7900
04/05/2016,35.49,36.455,34.55,34.75,227817
04/06/2016,35.3999,37.9,35.16,36.81,11500
04/07/2016,36.41,37.77,33.93,35.0001,107218
04/08/2016,36.28,38.06,35.52,35.71,25031
04/11/2016,35.94,37.4,35,35,9600
04/12/2016,35.97,36.3,35.4,36.25,53078
04/13/2016,36.3,36.3,34.7505,35,21855
04/14/2016,35.0001,35.45,33.51,35.2899,12557
04/15/2016,35.3,35.77,33.51,35.6799,15653
04/18/2016,34.6,35.29,34.19,34.96,7078
04/19/2016,34.55,35,34.1435,35,9409
04/20/2016,34.93,35,34.3,34.99,14255
04/21/2016,34.48,34.97,34.45,34.78,5700
04/22/2016,35.11,35.11,34.06,34.1,111531
04/25/2016,34.48,34.48,32.55,32.8,31056
04/26/2016,32.64,35.03,32.64,34.98,5949
04/27/2016,34.7,34.8,33.47,33.78,15507
04/28/2016,34.65,35.98,34.04,34.99,33793
04/29/2016,35,35.3895,34.51,34.72,5529
05/02/2016,34.5101,34.95,33.77,33.78,6404
05/03/2016,33.93,34.91,33.93,34.33,20956
05/04/2016,34.1799,34.88,33.8,34.77,9900
05/05/2016,34.95,34.95,32.56,33.03,15550
05/06/2016,32.56,32.58,30.13,30.89,24315
05/09/2016,30.85,33.98,30.85,33.86,10358
05/10/2016,33.74,35.96,31.93,35.84,33924
05/11/2016,35.21,35.21,32.46,32.79,60089
05/12/2016,33.4999,33.4999,30,30.24,309510
05/13/2016,30.89,30.9299,27.12,28.16,104948
