06/11/2020,14.76,14.8,12.8946,12.9,348436
06/12/2020,13.54,13.92,12.7,13.4,452065
06/15/2020,13.5,13.7,13,13.7,297637
06/16/2020,14.5,14.6,13.5,14.29,439039
06/17/2020,14.92,15.53,14.33,14.73,703319
06/18/2020,14.87,15.35,14.55,15.05,410491
06/19/2020,15,16.24,15,15.45,516102
06/22/2020,15.19,15.51,14.5025,15.19,528159
06/23/2020,15.08,16.3599,14.56,15.05,628648
06/24/2020,15.05,15.1,14.52,14.91,410181
06/25/2020,14.77,15.25,14.16,15.15,325349
06/26/2020,15,15.05,14.715,14.91,327156
06/29/2020,14.77,15,14.39,14.9,305958
06/30/2020,14.9,15.24,14.55,15.1,1184092
07/01/2020,15.12,15.25,14.91,15.25,934218
07/02/2020,15.16,15.99,15.16,15.42,621624
07/06/2020,15.25,15.73,15,15.65,869569
07/07/2020,15.59,15.76,15.37,15.72,302831
07/08/2020,15.77,16.03,15.63,15.84,354447
07/09/2020,15.8,15.8,15.0301,15.72,302188
07/10/2020,15.59,15.625,15.02,15.37,613188
07/13/2020,15.39,15.69,15.28,15.68,393120
07/14/2020,15.92,17.96,15.71,17.935,1600360
07/15/2020,17.98,19.3,17.98,19.03,1362696
07/16/2020,19.01,19.39,18.2,18.4,592498
07/17/2020,18.34,18.35,17.08,17.3,796038
07/20/2020,17.35,17.81,17.3,17.54,754731
07/21/2020,17.45,18.05,17.45,17.86,806134
07/22/2020,17.78,18,17.67,17.99,386134
07/23/2020,17.91,18.05,17.695,17.98,397872
07/24/2020,17.87,17.98,17.36,17.57,1541877
07/27/2020,17.68,17.7899,17.345,17.4,1583499
07/28/2020,17.48,17.63,17.25,17.34,675637
07/29/2020,17.34,17.5,17.21,17.37,746639
07/30/2020,17.3,17.46,16.885,17,642888
07/31/2020,17.15,17.35,16.4501,16.99,476194
08/03/2020,16.99,17.39,16.58,17.35,392161
08/04/2020,17.25,17.38,17.04,17.29,318603
08/05/2020,17.47,17.66,17.18,17.4,536881
08/06/2020,17.32,17.77,17.275,17.74,368647
08/07/2020,17.73,17.87,17.345,17.86,329465
08/10/2020,17.89,18.5,17.88,18.385,843361
08/11/2020,18.63,19.16,18.47,18.66,1212891
08/12/2020,18.9,19.93,17.92,17.98,1586457
08/13/2020,18.05,18.89,18,18.36,413894
08/14/2020,18.47,18.75,18.16,18.4,316403
08/17/2020,18.32,19.35,18.07,19.31,1359330
08/18/2020,19.34,19.83,19.1,19.26,579568
08/19/2020,19.24,19.94,19.06,19.91,969826
08/20/2020,20,20.33,19.36,19.65,650533
08/21/2020,19.67,20.3,19.11,19.37,711353
08/24/2020,20.15,20.25,19.57,20.1,684708
08/25/2020,19.95,21.57,19.9,21,1149822
08/26/2020,21.18,23.22,21.03,21.71,933866
08/27/2020,22.07,22.98,21.29,22.37,1426499
08/28/2020,22.65,22.8299,22.04,22.68,898807
08/31/2020,22.81,22.97,21.66,21.78,748443
09/01/2020,22.01,23,21.75,22,665463
09/02/2020,22.1,22.5,21.43,21.49,335530
09/03/2020,21.5,21.5,20.54,20.85,909081
09/04/2020,21.05,21.19,19.53,20.14,941777
09/08/2020,20.01,22.37,19.76,21.44,1751818
09/09/2020,21.57,22.2594,21.3,21.44,1005436
09/10/2020,21.45,22.3,20.54,21.39,1260292
09/11/2020,21.35,22.2994,21.03,21.4,883032
09/14/2020,21.53,21.93,21.25,21.54,1321923
09/15/2020,21.9,22.98,21.72,22.17,1085505
09/16/2020,22.26,23.34,22.0201,22.84,2597698
09/17/2020,22.71,22.9,21.64,21.8,1895752
09/18/2020,21.7,22.01,21.08,21.92,4116021
09/21/2020,21.61,21.99,20.595,20.9,1668228
09/22/2020,20.94,23.18,20.585,22.21,1987902
09/23/2020,22.55,23.05,21.925,22.4,607638
09/24/2020,22.49,22.49,21.66,22.3,566435
09/25/2020,22.24,23.6799,21.71,23.51,1260175
09/28/2020,23.76,25.15,23.76,24.76,970218
09/29/2020,25.5,25.54,24.505,25.12,1671664
09/30/2020,25.28,26,24.94,25.47,983852
10/01/2020,25.98,27.36,25.98,26.84,1393801
10/02/2020,26.8,28.31,26.4001,27.49,1432620
10/05/2020,27.62,28.12,26.85,27.61,632848
10/06/2020,27.89,28.17,27.12,27.89,647771
10/07/2020,28.25,28.5,27.15,27.15,596901
10/08/2020,27.28,27.76,26.38,26.72,448185
10/09/2020,26.86,27.01,26.29,26.73,735784
10/12/2020,26.7,27.2999,26.7,26.76,479925
10/13/2020,26.71,27.7,26.1,27.4,632571
10/14/2020,27.51,28.17,27.2,27.7,447499
10/15/2020,27.34,28.29,26.77,27.02,457027
10/16/2020,27.05,27.71,26.93,27.4401,365905
10/19/2020,27.61,28,27.08,27.3,440796
10/20/2020,27.31,27.61,26.875,27.29,558636
10/21/2020,27.46,27.72,26.98,27.16,476634
10/22/2020,27.31,27.5,27.06,27.26,347055
10/23/2020,27.4,27.48,26.38,27.16,389610
10/26/2020,27.01,27.44,26.19,26.86,432418
10/27/2020,27.03,27.6,26.24,26.41,732976
10/28/2020,26.15,26.4061,25.72,26.15,264706
10/29/2020,26.22,26.49,24.79,25.57,454817
10/30/2020,25.3,26.17,24.67,26.04,660215
11/02/2020,26.12,26.27,25.32,25.66,284836
11/03/2020,25.84,26.95,25.84,26.66,229881
11/04/2020,27.01,28.61,26.6532,28.21,443863
11/05/2020,28.51,29.1965,27.92,28.2,548850
11/06/2020,28.43,30,27.74,29.32,437227
11/09/2020,30,30.4,27.65,27.81,514586
11/10/2020,28.51,28.51,25.88,26.96,1092137
11/11/2020,29.67,30.5,27.39,28.65,1126737
11/12/2020,29.64,29.64,27.89,28.82,803359
11/13/2020,29.2,30.88,28.66,30,799311
11/16/2020,29.72,30.15,28.72,29.44,493867
11/17/2020,29.3,30.045,28.79,29.1,363579
11/18/2020,29.12,29.79,28.86,29.42,484739
11/19/2020,29.4,30.2,29.36,29.98,561595
11/20/2020,30.02,30.73,29.8745,30.41,339337
11/23/2020,30.77,31.35,29.81,29.91,504501
11/24/2020,30.36,31.207,27.55,28.57,696728
11/25/2020,28.37,29.165,27.89,28.58,316526
11/27/2020,28.5,29.58,28.205,28.47,542821
11/30/2020,28.59,28.59,27.13,28.09,1454767
12/01/2020,28.25,29.24,27.32,28,571721
12/02/2020,28.04,28.195,26.92,27,704632
12/03/2020,27.04,27.98,26.8,27.01,696792
12/04/2020,26.99,28.36,26.8801,28.16,557805
12/07/2020,28.2,30.59,28.13,28.35,838463
12/08/2020,27.87,30.49,27.15,30.17,1606609
12/09/2020,30.37,31.7899,29.39,29.72,2044281
12/10/2020,30.54,34.32,30.5,33.31,8069454
12/11/2020,32.81,34.6,31.06,32.39,1648650
12/14/2020,33.06,35.24,32.62,33.53,1229949
12/15/2020,33.82,34.97,31.71,32.5,1474795
12/16/2020,32.53,33.23,31.96,32.19,554205
12/17/2020,32.2,33.88,32.2,32.99,1028784
