05/19/2014,106.2452,106.2452,106.2452,106.2452,25000
05/20/2014,106.95,107.74,106.15,106.3,20085
05/21/2014,106.5,106.84,106.44,106.5,1860
05/22/2014,106.99,107,106.25,106.5,80525
05/23/2014,107.35,107.35,106.25,106.5,1130
05/27/2014,106.7267,107,106.7267,107,35200
05/28/2014,105.875,107.34,105.875,107.34,139601
05/29/2014,107.05,107.05,106.65,107.05,21290
05/30/2014,107.05,107.05,106.76,107.05,11153
06/02/2014,107.05,107.05,106,106.25,57060
06/03/2014,107,107.53,106.09,107.53,14166
06/04/2014,106.6706,106.6706,106.6706,106.6706,25000
06/05/2014,107.78,107.9499,107.23,107.9499,155823
06/06/2014,108.38,109.63,108,108.7499,1598
06/09/2014,108.41,108.41,108,108.14,23397
06/10/2014,108.07,108.5399,107.75,108.12,2103
06/11/2014,107.75,107.8,107.25,107.8,16768
06/12/2014,107.71,107.71,107.539,107.5599,6683
06/13/2014,107.328,114.56,107.328,107.75,13339
06/16/2014,107.5,108.16,107.25,107.3,11274
06/17/2014,109.9,109.9,107.01,107.54,7586
06/18/2014,107,107.8,106.45,107.4,10282
06/19/2014,107.97,108,106.93,107.1,65081
06/20/2014,107.1,107.4,106.78,107.4,3199
06/23/2014,107.75,107.75,107.37,107.37,300
06/24/2014,108.75,108.75,107.55,107.55,1550
06/25/2014,107.55,108,106.659,107.24,72996
06/26/2014,106.5399,106.95,106.17,106.95,16776
06/27/2014,106,106.1831,105.91,106.1831,25960
06/30/2014,106.18,106.49,106.18,106.4,21935
07/01/2014,106.3478,107.56,106.3,106.4,58100
07/02/2014,108.67,108.67,106.56,106.88,6724
07/03/2014,106.36,106.36,106.36,106.36,300
07/07/2014,106.18,107.6,106.15,107.6,30422
07/08/2014,107.7799,107.7799,106.6,107.51,8564
07/09/2014,108.9899,108.9899,107.5,108.4,22475
07/10/2014,107.4,108.2,107.31,107.46,44241
07/11/2014,108.18,108.97,107.64,108.85,15717
07/14/2014,107.53,109.16,107.53,108.75,3463
07/15/2014,109.5299,109.5299,107.41,108.3435,1617
07/16/2014,108.01,109.63,107.75,109.36,29848
07/17/2014,109.14,109.38,108.03,108.42,8600
07/18/2014,108.3,109.84,108.3,108.89,208801
07/21/2014,107.99,108.9399,107.97,108.9399,22562
07/22/2014,108.86,109.94,108.86,109.94,4478
07/23/2014,109.35,109.75,109.35,109.6799,28800
07/24/2014,109.8,109.88,109,109,6882
07/25/2014,109.13,109.55,109.12,109.12,7300
07/28/2014,108.53,109.87,108.53,109.78,25200
07/29/2014,109.83,110,109.4,109.653,35518
07/30/2014,111.95,112,109.76,111.5899,28873
07/31/2014,111.59,111.59,109.97,110.35,15018
08/01/2014,110.78,111.8699,110,110,15348
08/04/2014,109.34,109.34,109.3,109.3,400
08/05/2014,109.4,111.0399,109.4,110.29,1063
08/06/2014,110.72,110.72,110.6476,110.6476,200
08/07/2014,111.95,113,111.85,112.82,866
08/08/2014,114.86,114.86,112.5,112.54,935
08/11/2014,112.72,113,112.6,112.99,10112
08/12/2014,113.3,113.5299,112,112.04,25752
08/13/2014,112.01,112.01,112,112,5875
08/14/2014,112.4,112.4,111.4,111.4,18543
08/15/2014,111.5,113.18,110.6701,112.5,12244
08/18/2014,112.95,112.95,112.5,112.5,500
08/19/2014,112.59,113.95,112.59,113.8599,682
08/20/2014,113.95,113.95,112.5,112.5,1100
08/21/2014,112.52,113.76,104.84,112.99,5127
