04/20/2012,37.72,43.3,37.72,42.7,2719800
04/23/2012,42.13,44.41,41.1,44.41,353100
04/24/2012,44.41,44.97,43.27,43.89,107200
04/25/2012,44.01,44.8,43.44,43.67,125100
04/26/2012,44.41,45.26,43.84,45.03,119800
04/27/2012,45.57,48,45.03,46.68,172000
04/30/2012,46.17,48.39,45.68,46.6,126800
05/01/2012,46.2,46.4,45.68,45.91,53200
05/02/2012,45.88,46,43.11,43.2,70400
05/03/2012,42.74,42.74,40.37,41.54,93900
05/04/2012,40.71,43,40.2,41.29,151300
05/07/2012,41.66,41.66,40.06,40.6,85800
05/08/2012,42.03,42.83,39.97,40.54,67900
05/09/2012,40.23,40.57,39.97,40.4,39200
05/10/2012,40.89,42.43,40.89,41.89,70000
05/11/2012,41.57,46.05,41.57,45.05,90400
05/14/2012,44.65,44.71,42.6,42.6,63000
05/15/2012,42.83,45.6,41.4,42.03,56400
05/16/2012,42.34,43.26,41,41.91,51500
05/17/2012,41.89,42.11,41.14,41.31,65100
05/18/2012,41.57,41.57,40.26,40.69,165000
05/21/2012,41.2,42.88,39.12,42.83,148200
05/22/2012,42.86,42.86,41.83,42.08,76700
05/23/2012,41.46,42.23,40.57,42.17,56700
05/24/2012,42.08,42.08,40.71,41.74,41000
05/25/2012,41.74,41.74,40.97,41.74,55300
05/29/2012,42.28,45.43,42.28,44.23,77800
05/30/2012,43.68,43.91,42.4,43.48,44800
05/31/2012,41.11,43.11,39.97,40.94,328500
06/01/2012,39.66,39.66,37.23,37.23,103000
06/04/2012,37.23,37.23,34,34.12,368500
06/05/2012,33.92,35.4,33.66,35.26,138700
06/06/2012,35.6,36.29,34.92,36,106500
06/07/2012,36.4,39.89,36.12,38.63,106100
06/08/2012,38.43,39.43,36.95,38.54,75300
06/11/2012,39.57,40.29,35.78,36.09,95300
06/12/2012,36.06,36.77,34.98,35.52,44100
06/13/2012,33.41,34.06,29.18,30.81,601000
06/14/2012,31.06,33.03,30.61,31.24,257100
06/15/2012,31.38,34.63,31.38,34.2,184600
06/18/2012,33.95,33.95,32.63,33.26,81300
06/19/2012,33.55,33.8,32.52,33.26,59500
06/20/2012,33.29,33.29,31.12,31.98,77400
06/21/2012,32.03,32.12,30.69,31.35,166400
06/22/2012,31.75,32.15,29.95,30.55,1050700
06/25/2012,30.06,30.06,28.64,29.04,64800
06/26/2012,29.24,29.29,26.98,27.78,157600
06/27/2012,27.84,28.41,27.3,27.84,293900
06/28/2012,27.47,27.47,26.47,27.15,126400
06/29/2012,27.89,28.07,27.58,27.72,104000
07/02/2012,27.75,28.41,27.35,28.41,30800
07/03/2012,28.49,29.55,28.47,29.55,64100
07/05/2012,29.41,30.04,29.27,29.86,77100
07/06/2012,29.47,29.72,28.67,29.55,87600
07/09/2012,29.41,31.46,29.15,31.32,38500
