01/03/2005,12.395,12.395,11.518,11.88,176600
01/04/2005,11.587,12.34,11.587,11.73,171190
01/05/2005,11.593,11.917,11.068,11.44,197730
01/06/2005,11.087,11.497,10.868,11.43,182790
01/07/2005,11.402,11.602,11.154,11.44,129940
01/10/2005,11.231,11.575,11.231,11.422,93640
01/11/2005,11.337,11.461,10.956,11.28,146020
01/12/2005,11.174,11.336,10.249,11.06,255220
01/13/2005,11.416,11.416,10.539,10.72,109790
01/14/2005,10.489,10.765,10.46,10.67,81790
01/18/2005,10.481,11.139,10.481,10.91,78130
01/19/2005,10.728,11.157,10.728,10.89,68510
01/20/2005,10.793,11.394,10.755,11.27,77120
01/21/2005,11.406,11.435,11.044,11.13,95310
01/24/2005,10.919,11.415,10.919,11.1,47260
01/25/2005,11.101,11.673,10.92,11.53,162280
01/26/2005,11.744,12.001,11.429,11.62,86930
01/27/2005,11.767,12.005,11.5,11.91,187550
01/28/2005,12.072,12.368,11.787,12.12,295800
01/31/2005,12.443,12.471,11.747,12.17,382830
02/01/2005,12.391,12.534,12.296,12.42,128380
02/02/2005,12.575,12.766,12.394,12.68,147140
02/03/2005,12.837,12.866,12.437,12.58,168670
02/04/2005,12.548,12.776,12.433,12.5,96150
02/07/2005,12.676,12.685,12.199,12.39,130890
02/08/2005,12.319,12.557,12.157,12.3,100520
02/09/2005,12.064,12.769,11.968,12.34,115510
02/10/2005,12.309,12.309,11.641,11.87,101670
02/11/2005,11.798,12.103,11.798,11.97,55150
02/14/2005,11.768,12.34,11.692,11.94,74580
02/15/2005,12.005,12.301,11.767,11.91,74060
02/16/2005,11.913,12.152,11.723,11.98,43040
02/17/2005,11.726,12.155,11.726,12.05,34150
02/18/2005,12.157,12.157,11.69,11.69,38470
02/22/2005,11.548,11.548,10.489,10.98,212620
02/23/2005,10.688,11.441,10.688,11.25,45670
02/24/2005,11.18,11.199,10.961,11.18,23280
02/25/2005,10.95,11.188,10.636,10.75,77320
02/28/2005,10.622,11.308,10.412,11.07,120340
03/01/2005,10.997,11.645,10.997,11.55,75660
03/02/2005,11.578,11.854,11.568,11.74,139000
03/03/2005,11.883,11.883,11.225,11.33,38350
03/04/2005,11.209,11.743,11.169,11.4,74240
03/07/2005,11.285,11.618,11.285,11.58,37530
03/08/2005,11.687,11.916,11.391,11.83,110730
03/09/2005,11.83,11.944,11.658,11.83,50920
03/10/2005,11.694,12.008,11.598,11.97,61330
03/11/2005,12.008,12.142,11.57,11.77,41760
03/14/2005,11.916,12.24,11.839,12.03,107450
03/15/2005,12.006,12.377,11.968,12.12,101900
03/16/2005,12.111,12.387,11.415,11.72,287920
03/17/2005,11.423,11.527,10.908,11.27,219910
03/18/2005,11.212,11.269,11.059,11.25,125540
03/21/2005,11.391,11.572,11.219,11.41,28220
03/22/2005,11.32,11.492,11.292,11.33,26440
03/23/2005,11.506,11.506,10.943,11.21,45210
03/24/2005,11.074,11.312,11.074,11.16,28250
03/28/2005,11.114,11.267,10.867,11,88690
03/29/2005,10.886,11.057,10.886,11,55200
03/30/2005,10.888,11.345,10.888,11.25,107820
03/31/2005,11.161,11.19,10.789,10.98,45110
04/01/2005,10.981,11,10.552,10.6,35870
04/04/2005,10.659,11.393,10.297,11.25,72240
04/05/2005,11.424,11.481,10.785,10.89,67860
04/06/2005,10.833,11.1,10.69,10.69,102060
04/07/2005,10.633,11.004,10.29,10.49,68820
04/08/2005,10.328,10.632,10.328,10.48,11210
04/11/2005,10.638,10.666,9.446,9.57,175730
04/12/2005,9.347,9.986,9.347,9.9,155680
04/13/2005,9.805,9.996,9.653,9.815,48070
04/14/2005,9.587,9.94,9.587,9.73,135640
04/15/2005,9.609,9.809,9.523,9.59,25270
04/18/2005,9.316,9.936,9.316,9.65,19980
04/19/2005,9.665,9.97,9.665,9.76,41770
04/20/2005,9.692,9.749,9.491,9.597,75520
04/21/2005,9.493,10.246,9.493,10.17,50340
04/22/2005,10.182,10.44,9.906,10.431,40740
04/25/2005,10.313,10.532,9.76,9.96,60510
04/26/2005,9.739,10.292,9.739,9.93,13670
