07/15/2020,10.05,10.1,10.025,10.03,9430877
07/16/2020,10.05,10.055,10.02,10.03,2134502
07/17/2020,10.03,10.13,10.03,10.07,2072697
07/20/2020,10.07,10.09,10.05,10.08,93736
07/21/2020,10.1,10.15,10.08,10.09,316285
07/22/2020,10.09,10.13,10.065,10.12,24128
07/23/2020,10.095,10.12,10.085,10.12,305020
07/24/2020,10.07,10.14,10.07,10.07,165400
07/27/2020,10.07,10.09,10.06,10.09,46062
07/28/2020,10.05,10.12,10.05,10.12,210977
07/29/2020,10.05,10.12,10.05,10.08,314624
07/30/2020,10.05,10.07,10,10.07,293531
07/31/2020,10.05,10.05,9.98,10,532145
08/03/2020,10.1,10.1,9.99,9.99,274159
08/04/2020,10.02,10.03,9.98,10.02,265547
08/05/2020,10.02,10.02,10,10,289243
08/06/2020,10,10.01,9.98,9.98,45701
08/07/2020,9.99,10.12,9.99,10.1,124330
08/11/2020,10.0102,10.055,10.0102,10.05,211926
08/12/2020,10.02,10.05,9.98,10.01,143962
08/13/2020,10.02,10.02,10.01,10.01,117500
08/14/2020,10.01,10.01,10,10,301112
08/17/2020,10.025,10.025,9.97,9.97,255530
08/18/2020,9.985,9.985,9.95,9.95,365512
08/19/2020,9.95,10,9.95,10,63649
08/20/2020,9.97,10,9.94,9.95,302950
08/21/2020,9.93,9.95,9.93,9.93,133633
08/24/2020,9.95,9.97,9.93,9.96,52716
08/25/2020,9.96,10,9.945,10,12499
08/26/2020,9.96,9.965,9.95,9.96,266337
08/27/2020,9.98,9.99,9.96,9.96,3241
08/28/2020,9.95,9.95,9.92,9.92,205595
08/31/2020,9.9681,9.975,9.9302,9.9302,13220
09/01/2020,9.93,9.96,9.93,9.95,10097
09/02/2020,9.98,10,9.95,9.95,42802
09/03/2020,9.99,10.01,9.97,9.97,44390
09/04/2020,10.01,10.1,10.01,10.06,32011
09/08/2020,10.0828,10.19,10.0828,10.19,42252
09/09/2020,10.2,10.205,10.15,10.17,19300
09/10/2020,10.2,10.22,10.07,10.22,19741
09/11/2020,10.08,10.2,10.06,10.14,3000
09/14/2020,10.1173,10.14,10.08,10.14,8520
09/15/2020,10.22,10.22,10.112,10.14,2450
09/16/2020,10.14,10.14,10.1,10.14,28652
09/17/2020,10.1,10.14,10.06,10.14,27552
09/18/2020,10.13,10.14,10.06,10.11,56533
09/21/2020,10.175,10.175,10.1,10.1,92800
09/22/2020,10.175,10.175,10.1,10.1,359
09/23/2020,10.1,10.15,10.06,10.1,31700
09/24/2020,10.1,10.14,10.1,10.14,706
09/28/2020,10.1,10.1,10.08,10.08,5220
09/29/2020,10.14,10.14,10.08,10.08,25866
09/30/2020,10.07,10.1,10.05,10.07,61644
10/01/2020,10.1,10.1,10.04,10.04,12561
10/02/2020,10.04,10.09,10.04,10.05,6423
10/05/2020,10.0476,10.05,10.0028,10.05,4220
10/06/2020,10.05,10.069,9.99,10.01,55939
10/07/2020,9.97,10.05,9.97,10,216527
10/08/2020,10.5,10.5,9.94,10.14,299442
10/09/2020,10.0418,10.08,9.9505,10.08,5300
10/12/2020,10.14,10.5,10.0059,10.5,3974
10/13/2020,10.13,10.13,9.94,10.03,8996
10/14/2020,10.05,10.14,9.96,10.14,1984
10/15/2020,10.03,10.03,10.03,10.03,378
10/16/2020,9.996,10.04,9.996,10.04,4719
10/19/2020,10.11,10.11,10.07,10.08,673
10/21/2020,9.99,10.055,9.98,10.055,4410
10/22/2020,9.96,10,9.9472,10,13695
10/23/2020,10,10,9.9564,9.9564,2100
10/26/2020,9.96,10.02,9.96,10.02,984
10/27/2020,9.9445,9.9445,9.9445,9.9445,197
10/28/2020,10.01,10.01,9.96,9.96,900
10/29/2020,9.95,9.95,9.95,9.95,525
10/30/2020,9.92,9.95,9.92,9.95,600
11/02/2020,9.9,9.96,9.9,9.91,3351
11/03/2020,9.9,9.91,9.89,9.91,23893
11/05/2020,9.93,9.97,9.93,9.97,4743
11/10/2020,10,10,10,10,500
11/11/2020,9.95,9.99,9.95,9.99,11486
11/12/2020,9.87,10,9.87,10,31735
11/18/2020,10.055,10.055,10.055,10.055,502
11/23/2020,10.05,10.05,10.05,10.05,600
11/24/2020,10.01,10.1,10,10.06,3050
11/25/2020,10.05,10.06,10.01,10.02,13810
11/27/2020,10.03,10.03,10.03,10.03,7029
11/30/2020,10.1,10.15,10.06,10.06,17479
12/01/2020,10.05,10.15,10.05,10.1,1191
12/02/2020,10.15,10.15,10.123,10.1499,2662
12/03/2020,10.15,10.15,10.15,10.15,2216
12/04/2020,10.1,10.19,10.1,10.15,21181
12/07/2020,10.15,10.24,10.15,10.2,6030
12/08/2020,10.22,10.27,10.17,10.17,105184
12/09/2020,10.25,10.3,10.25,10.3,8611
12/10/2020,10.3,10.3,10.25,10.26,5887
12/11/2020,10.3,10.45,10.3,10.385,7092
12/14/2020,10.3,10.5,10.3,10.43,10595
12/15/2020,10.46,10.46,10.35,10.35,1197
12/16/2020,10.4,10.4,10.4,10.4,1200
12/17/2020,10.43,10.43,10.3821,10.3821,280
12/18/2020,10.5,10.65,10.5,10.59,11990
12/21/2020,10.65,10.7,10.6,10.65,70015
12/22/2020,10.7,10.8,10.65,10.65,111930
12/23/2020,10.63,10.63,10.63,10.63,100
12/24/2020,10.4,10.4,10.4,10.4,2122
12/28/2020,10.8,10.98,10.76,10.79,33480
12/29/2020,10.95,10.95,10.76,10.76,1129
12/31/2020,10.75,10.75,10.69,10.69,559
