07/25/2019,25.05,25.06,24.92,25.01,311200
07/26/2019,25,25.04,24.98,25.04,5200
07/29/2019,25,25,25,25,300
07/30/2019,25,25.06,24.96,25.05,69800
07/31/2019,25,25.04,24.97,25.02,74300
08/01/2019,25,25.04,24.97,25.01,93700
08/02/2019,25,25.04,24.96,24.99,90900
08/05/2019,25.01,25.06,24.96,24.98,58000
08/06/2019,25.01,25.07,24.96,24.98,57900
08/07/2019,25.02,25.06,24.94,25.05,58900
10/11/2019,25,25.08,25,25.08,1700
10/15/2019,25,25,25,25,15000
10/16/2019,24.95,25.03,24.95,25.03,34300
10/17/2019,25,25.04,25,25,21227276
10/18/2019,25,25,25,25,50000
10/21/2019,25.04,25.04,25.04,25.04,160000
10/24/2019,25.01,25.01,25.01,25.01,100000
10/25/2019,25.02,25.03,22,25.02,360600
10/28/2019,25,25,25,25,10000
10/29/2019,25.03,25.03,25,25,75000
10/31/2019,25,25,25,25,31000
11/01/2019,25.01,25.07,25,25,147800
03/04/2020,25,25,25,25,100
03/05/2020,25,25,25,25,600
06/25/2020,32,32,32,32,100
06/26/2020,29.5,33,29,33,1400
07/13/2020,25.01,25.01,25.01,25.01,100
