06/07/2012,9.51,9.59,9.51,9.59,200
06/13/2012,9.59,9.59,9.59,9.59,900
07/03/2012,9.55,9.55,9.55,9.55,500
07/26/2012,9.6,9.6,9.6,9.6,200
08/07/2012,9.6,9.6,9.6,9.6,800
08/27/2012,9.61,9.61,9.61,9.61,100
08/28/2012,9.62,9.62,9.62,9.62,100
09/10/2012,9.65,9.65,9.65,9.65,51000
09/26/2012,9.67,9.67,9.65,9.65,800
10/04/2012,9.71,9.74,9.71,9.74,200
10/17/2012,9.68,9.68,9.66,9.66,900
11/19/2012,9.74,9.75,9.74,9.75,400
01/16/2013,9.81,9.82,9.8,9.8,900
01/17/2013,9.82,9.82,9.82,9.82,300
02/01/2013,9.86,9.86,9.86,9.86,200
02/04/2013,9.87,9.89,9.87,9.89,200
02/08/2013,9.89,9.89,9.89,9.89,100
03/05/2013,9.89,9.89,9.89,9.89,100
03/18/2013,9.89,9.89,9.89,9.89,700
04/04/2013,9.99,9.99,9.99,9.99,1000
04/10/2013,10.04,10.05,10.04,10.05,11040
04/16/2013,10.05,10.05,10.05,10.05,100
04/19/2013,10.05,10.05,10.05,10.05,300
04/22/2013,10.02,10.05,10.02,10.05,9920
04/23/2013,10.05,10.051,10.047,10.051,5000
04/24/2013,10.05,10.05,10,10,600
04/25/2013,10.053,10.053,10.002,10.047,303940
04/26/2013,9.99,10.01,9.99,10.01,8790
04/29/2013,10.03,10.03,10,10.02,5600
04/30/2013,10.03,10.03,10,10.01,185200
05/02/2013,10.02,10.02,10,10,14000
05/03/2013,10.01,10.01,10.01,10.01,900
05/06/2013,10.02,10.02,10,10.01,5550
05/07/2013,9.99,10.02,9.99,10.02,1200
05/08/2013,10,10,10,10,980
05/09/2013,10,10.01,9.95,9.95,4130
05/10/2013,10,10.01,9.95,10,200350
05/13/2013,10,10,10,10,425100
05/15/2013,9.95,9.95,9.95,9.95,100
05/16/2013,10.05,10.05,10,10,700800
05/17/2013,9.975,10.055,9.975,9.975,81900
05/20/2013,10.25,10.98,10.25,10.74,1880
05/21/2013,10.25,10.25,10,10.024,1900
05/22/2013,10.51,10.51,10.24,10.25,7000
05/23/2013,10,10,9.75,9.99,10010
05/24/2013,10.488,10.675,10.28,10.28,28870
05/28/2013,10.69,10.74,10.02,10.29,33120
05/29/2013,10.315,11.017,10.024,10.325,24960
05/30/2013,10.65,10.65,9.577,10.02,96990
05/31/2013,10,10.2,9.59,10,203230
06/03/2013,9.794,10.225,9.147,9.97,228440
06/04/2013,10.145,10.235,9.875,9.975,58480
06/05/2013,9.97,10.08,9.721,9.98,30780
06/06/2013,9.829,9.829,9.476,9.8,10950
06/07/2013,9.722,9.85,9.702,9.85,20720
06/10/2013,9.788,9.798,9.308,9.7,44520
06/11/2013,10.015,10.165,9.941,10.165,64820
06/12/2013,10.12,10.73,10.12,10.53,134270
06/13/2013,10.562,10.81,10.363,10.76,56640
06/14/2013,11.001,11.153,10.797,10.97,63200
06/17/2013,11,12,11,11.6,92570
06/18/2013,12.065,12.435,11.945,12.015,158590
06/19/2013,12.05,12.5,11.75,12.17,99810
06/20/2013,12.051,12.299,11.902,12.2,116350
06/21/2013,12.4,12.4,12,12.15,133390
06/24/2013,12.09,12.31,11.5,12.31,96420
06/25/2013,12.37,12.37,12.1,12.26,150320
06/26/2013,12.32,12.37,11.96,12.17,41090
06/27/2013,12.19,12.28,12.08,12.22,154410
06/28/2013,12.19,12.541,12.035,12.12,1302710
07/01/2013,12.07,12.24,11.75,12.12,106750
07/02/2013,12.44,12.44,11.99,12.01,51470
07/03/2013,11.9,12.3,11.9,12.16,3980
07/05/2013,9.993,12.377,9.993,12.377,11980
07/08/2013,12.26,12.408,11.501,12.35,33440
07/09/2013,12.34,12.74,11.81,12.63,65650
07/10/2013,12.388,12.85,12.338,12.85,26440
07/11/2013,12.95,13,12.64,12.85,28190
07/12/2013,12.8,13.2,12.59,12.96,9600
07/15/2013,12.99,13.18,12.77,12.99,19100
07/16/2013,13.05,13.17,12.79,13.03,106980
07/17/2013,13,13.1,12.92,13,97810
07/18/2013,13.025,13.115,12.915,12.975,61410
07/19/2013,12.95,13.03,12.95,12.96,19010
07/22/2013,12.86,13.05,12.8,12.88,17010
07/23/2013,12.85,13.04,12.77,13,26360
07/24/2013,12.965,13.085,12.965,13.035,71310
07/25/2013,13.01,13.07,12.97,13.04,55110
07/26/2013,12.97,13.14,12.92,13.1,15680
07/29/2013,13.09,13.22,12.98,13.01,17070
07/30/2013,13.04,13.23,12.98,13.08,11260
07/31/2013,13.24,13.433,13.108,13.24,78860
08/01/2013,13.21,13.28,12.99,13.04,10400
08/02/2013,13.015,13.265,12.965,12.965,33240
08/05/2013,13.02,13.48,12.84,12.87,21100
08/06/2013,12.865,13.305,12.785,12.905,8160
08/07/2013,12.935,13.04,12.835,12.885,6350
08/08/2013,13.273,13.46,13.009,13.08,17260
08/09/2013,13.01,13.285,12.86,12.87,8580
08/12/2013,12.88,13.3,12.74,12.96,15720
08/13/2013,13.17,13.21,12.86,13.03,23230
08/14/2013,12.716,13.357,12.346,12.92,14250
08/15/2013,12.699,13.148,12.531,12.63,18960
08/16/2013,12.74,13.41,12.69,12.71,9460
08/19/2013,12.895,13.205,12.525,12.865,12960
08/20/2013,13.2,13.595,12.51,12.97,10120
08/21/2013,13.11,13.31,12.2,12.23,24920
08/22/2013,12.524,13.227,12.524,12.86,8660
08/23/2013,12.84,12.92,12.32,12.75,16570
08/26/2013,12.835,13.362,12.535,12.545,12450
08/27/2013,12.54,13.132,12.26,12.37,12030
08/28/2013,12.44,12.96,12.2,12.6,8700
08/29/2013,12.56,13.41,12.56,13,7630
08/30/2013,12.95,13.04,12.75,12.95,16800
09/03/2013,13.07,13.43,12.79,13.01,29340
09/04/2013,12.995,13.22,12.835,12.965,20450
09/05/2013,13.1,13.7,12.77,12.96,45490
09/06/2013,13.215,13.454,12.95,12.95,65030
09/09/2013,13.159,13.453,12.997,13.22,11900
09/10/2013,13.24,13.29,12.61,12.75,9950
09/11/2013,12.68,13.054,12.53,12.87,13620
09/12/2013,12.82,12.9,12.75,12.86,6090
09/13/2013,12.9,13.3,11.5,11.64,42840
09/16/2013,11.36,11.75,11.36,11.56,198110
09/17/2013,11.545,11.555,11.405,11.515,55480
09/18/2013,11.435,11.575,9.713,11.485,78670
09/19/2013,11.4,11.51,11.33,11.49,32920
09/20/2013,11.52,11.58,11.38,11.47,82830
09/23/2013,11.39,11.5,11.37,11.42,31350
09/24/2013,11.465,11.465,11.325,11.365,27680
09/25/2013,10,11.48,10,11.35,31330
09/26/2013,11.34,11.35,11.21,11.33,27400
09/27/2013,11.26,11.56,11.26,11.42,113650
09/30/2013,11.385,11.405,11.265,11.395,38850
10/01/2013,11.48,11.48,11.219,11.28,45090
10/02/2013,11.205,11.265,11.026,11.175,34110
10/03/2013,11.115,11.135,10.985,11.135,15340
10/04/2013,11.105,11.145,11.005,11.085,11440
10/07/2013,11.08,11.17,10.45,11.03,27170
10/08/2013,11.028,11.077,10.762,10.782,22380
10/09/2013,10.68,10.7,10.344,10.7,17470
10/10/2013,10.81,11.164,10.81,11.05,13380
10/11/2013,11.07,11.28,11.07,11.2,15950
10/14/2013,11.235,11.355,11.165,11.235,6330
10/15/2013,11.28,11.28,10.96,11.08,9240
10/16/2013,11.15,11.15,10.86,11.12,49610
10/17/2013,11.135,11.2,11.065,11.115,22100
10/18/2013,11.23,11.23,10.87,11.22,26590
10/21/2013,11.26,11.26,10.47,11.05,16930
10/22/2013,11.11,11.12,10.84,11,12340
10/23/2013,10.995,11.025,10.684,10.925,6300
10/24/2013,10.97,10.97,10.78,10.79,13280
10/25/2013,10.87,10.89,10.48,10.59,12910
10/28/2013,10.59,10.89,10.35,10.85,38840
10/29/2013,10.9,11.27,10.81,10.99,162190
10/30/2013,10.995,10.995,9.805,9.805,124330
10/31/2013,9.85,10.06,9.61,9.61,28790
11/01/2013,9.56,9.81,7.77,8.36,81480
11/04/2013,8.35,8.74,8,8.5,45530
11/05/2013,8.51,8.51,7.34,8,38580
11/06/2013,8.08,8.3,7.75,8,20830
11/07/2013,7.83,7.938,7.331,7.83,34320
11/08/2013,7.81,8.2,7.6,7.84,51530
11/11/2013,7.862,8.065,7.589,7.68,43080
11/12/2013,7.701,7.701,7.219,7.239,46260
11/13/2013,7.2,7.31,7.13,7.2,14690
11/14/2013,7.09,7.45,7.08,7.36,32070
11/15/2013,7.37,7.52,7.209,7.46,30840
11/18/2013,7.48,7.68,7.37,7.61,132790
11/19/2013,7.585,7.665,7.226,7.555,47080
11/20/2013,7.56,8.382,7.244,7.52,76590
11/21/2013,7.418,7.999,7.231,7.91,48700
11/22/2013,7.87,7.949,7.484,7.89,41620
11/25/2013,7.92,8.18,7.82,7.87,51250
11/26/2013,7.92,8.28,7.92,8.13,27970
11/27/2013,8.16,8.33,7.95,8.14,32300
11/29/2013,8.13,8.16,8.061,8.16,13790
12/02/2013,8.52,8.65,8.07,8.13,99760
12/03/2013,8.165,8.255,8.045,8.165,26570
12/04/2013,8.1,8.56,8.1,8.24,41550
12/05/2013,8.319,8.319,8.111,8.22,55690
12/06/2013,8.35,8.37,8.21,8.34,19750
12/09/2013,8.385,8.395,8.325,8.395,16020
12/10/2013,8.38,8.38,7.98,8,67020
12/11/2013,8.02,8.25,7.74,7.82,45410
12/12/2013,8.479,8.479,7.821,7.871,24850
12/13/2013,7.9,7.99,7.71,7.75,30150
12/16/2013,7.76,8.02,7.76,7.94,34387
12/17/2013,8.05,8.05,7.85,7.94,36285
12/18/2013,8.136,8.22,7.85,7.89,95598
12/19/2013,7.87,7.9,7.8,7.8,51266
12/20/2013,7.82,8.09,7.82,7.95,56591
12/23/2013,8,8.57,8,8.44,23652
12/24/2013,8.22,8.59,8.17,8.48,24085
12/26/2013,8.56,8.56,8.17,8.36,12955
12/27/2013,8.5,8.7,8.35,8.41,31585
12/30/2013,7.65,8.26,7.52,8.03,21725
12/31/2013,8.07,8.5,7.97,8.36,56112
01/02/2014,8.44,8.44,8.09,8.12,10247
01/03/2014,8.13,8.35,8,8.18,13511
01/06/2014,8.28,8.67,8.22,8.22,38634
01/07/2014,8.31,8.48,8.2,8.3,14671
01/08/2014,8.31,8.6,8.21,8.44,34938
01/09/2014,8.43,8.48,8.35,8.36,18769
01/10/2014,8.38,8.5755,8.37,8.45,22348
01/13/2014,8.44,8.57,8.2,8.34,24804
01/14/2014,8.462,8.49,8.32,8.32,9447
01/15/2014,8.37,8.51,8.35,8.35,41155
01/16/2014,8.502,8.53,8.31,8.32,19262
01/17/2014,8.39,8.482,8.37,8.39,5876
01/21/2014,8.33,8.42,8.33,8.42,2001
01/22/2014,8.41,8.54,8.36,8.38,13256
01/23/2014,8.05,8.46,7.92,8.33,8013
01/24/2014,8.29,8.37,8.25,8.31,21170
01/27/2014,8.35,8.36,8.25,8.25,16027
01/28/2014,8.49,8.6,8.33,8.56,27817
01/29/2014,8.47,8.47,8.17,8.25,27620
01/30/2014,8.35,8.43,8.18,8.18,17904
01/31/2014,8.07,8.41,8.07,8.38,15142
02/03/2014,8.33,8.55,7.87,8.05,27139
02/04/2014,8.19,8.37,7.57,7.83,30394
02/05/2014,7.76,7.85,7.12,7.67,16846
02/06/2014,7.15,7.86,7.15,7.6,9180
02/07/2014,7.71,8.06,7.7,7.98,18765
02/10/2014,8.01,8.0599,7.805,8,14750
02/11/2014,7.67,8.0634,7.61,7.93,14294
02/12/2014,8.02,8.07,7.9,7.9,8208
02/13/2014,7.86,7.95,7.52,7.83,7619
02/14/2014,7.88,8.03,7.774,7.782,13726
02/18/2014,7.95,8.05,7.9,7.9,20944
02/19/2014,7.95,8,7.75,7.75,37415
02/20/2014,7.76,7.86,7.74,7.74,11811
02/21/2014,7.86,7.95,7.66,7.82,25285
02/24/2014,7.6601,7.6601,7.44,7.44,10646
02/25/2014,7.4501,7.58,5.85,5.94,388092
02/26/2014,6,6,5.36,5.45,254995
02/27/2014,5.45,5.65,5.42,5.46,112330
02/28/2014,5.51,5.57,5.45,5.5,76848
03/03/2014,5.49,5.497,5.28,5.36,87938
03/04/2014,5.43,5.65,5.35,5.49,101261
03/05/2014,5.45,5.51,5.37,5.45,47807
03/06/2014,5.25,5.35,4.2,4.28,498922
03/07/2014,4.4,4.5699,3.93,4.07,616163
03/10/2014,4.13,4.49,4.09,4.45,143148
03/11/2014,4.48,4.67,4.43,4.59,121081
03/12/2014,4.59,4.83,4.41,4.71,73724
03/13/2014,4.74,4.8,4.54,4.57,62660
03/14/2014,4.54,4.71,4.5,4.69,38458
03/17/2014,4.72,4.76,4.64,4.66,35734
03/18/2014,4.68,4.9,4.68,4.84,37973
03/19/2014,4.87,5.1652,4.87,5.09,128659
03/20/2014,5.07,5.1497,5,5.03,57086
03/21/2014,5.07,5.2395,5,5.01,69423
