06/09/2020,40.25,48.88,38.46,47.9,16366501
06/10/2020,51.45,59,45,49.99,13401124
06/11/2020,43.45,47.42,41.56,45.6,3337156
06/12/2020,47.25,47.55,41.62,43.03,3054946
06/15/2020,40.52,43.5,40,43.25,3364631
06/16/2020,43.25,44.09,41.5,42.1,1252392
06/17/2020,42.06,45.7,41.6,43.256,1107762
06/18/2020,42.53,47.26,42.53,45.59,1131789
06/19/2020,47.5,48.85,46.11,47.52,1686288
06/22/2020,48.1,52.21,47.2435,50.57,1358436
06/23/2020,51,52.3,47.5832,50.49,1412041
06/24/2020,49.09,50.82,47.05,47.57,784054
06/25/2020,47.1,57.89,46.2,57.5,1865689
06/26/2020,55.73,58.98,53.05,54,1707451
06/29/2020,54.9,56,50.6,55.08,898059
06/30/2020,54.05,55.55,50.62,52.14,825415
07/01/2020,52.45,56.44,52.0739,54.2,945855
07/02/2020,55.27,56.99,54.16,54.16,506770
07/06/2020,56.49,60.91,55.71,55.83,1568306
07/07/2020,55.27,55.83,51.45,52.13,810055
07/08/2020,53.17,53.555,50,50.24,1082167
07/09/2020,50.6,51.94,48,48.98,683343
07/10/2020,48.98,50.455,48.5,49.25,322357
07/13/2020,50.3,52,44.71,44.85,1364805
07/14/2020,44.45,46.16,43.215,44.2,765008
07/15/2020,45.33,47.76,44.41,46.68,612539
07/16/2020,46.11,46.5683,43.88,44.03,837792
07/17/2020,44.8,46.87,44.715,46.56,514518
07/20/2020,46.59,50.11,46,49.67,699172
07/21/2020,49.79,50.69,47.31,48.75,905059
07/22/2020,48.63,49.875,48.495,49.08,291611
07/23/2020,49.5,51.35,48.7989,50.1858,475574
07/24/2020,48.1,50.25,47.47,49.12,469913
07/27/2020,49.25,50.99,48.67,50.65,335542
07/28/2020,50.5,52.98,50.03,50.28,767086
07/29/2020,50.78,55.57,50.6,55.2,829713
07/30/2020,54.43,57.29,54.04,56.23,676321
07/31/2020,56.91,60,55.88,59.27,895182
08/03/2020,59.0035,62.5,58.69,59.49,762592
08/04/2020,58.86,60.82,58,59.39,399421
08/05/2020,59.7,64.14,59,63.5,1068219
08/06/2020,62.39,72.68,61.5,67.51,1817815
08/07/2020,70.01,71,62.74,64.01,1094948
08/10/2020,65.54,66.8997,63.01,64,688998
08/11/2020,63.98,67.03,63.52,64.75,772269
08/12/2020,65.83,71.09,64.74,69,1664501
08/13/2020,55.26,61.3,53.15,56.39,6088224
08/14/2020,55.25,60,55.03,58.45,2215240
08/17/2020,59.51,59.51,57.093,58.59,605400
08/18/2020,58.58,60.39,58.0001,59.935,543994
08/19/2020,60.33,62.44,58.6,60.59,837655
08/20/2020,60.4,61,59.28,59.86,390260
08/21/2020,60,63.32,59.1308,62.03,658470
08/24/2020,62.78,66.17,62.32,65.71,831355
08/25/2020,66.04,66.48,64.26,65.24,497240
08/26/2020,67.05,68,65.14,65.64,715253
08/27/2020,65.94,67,64.9001,66.13,418462
08/28/2020,66.68,67.485,64.46,65.01,489477
08/31/2020,65.23,69.05,64.53,68.61,548798
09/01/2020,69.5,75.49,68.66,73.73,855193
09/02/2020,74,74.4,67,68.73,1134210
09/03/2020,68.18,68.32,59.82,60.4799,1002000
09/04/2020,60.71,61.77,55.005,58.03,1062406
09/08/2020,56.53,60,55.1001,56.22,700555
09/09/2020,55.2,60.1,53.5,57.11,1658997
09/10/2020,57.77,58.78,54.05,56.38,1022703
09/11/2020,55.49,55.8,50.75,51.22,6121808
09/14/2020,52.35,52.9,50.48,51.08,2406903
09/15/2020,51.54,53.66,51.54,53.08,1448381
09/16/2020,52.79,54.43,49.6,50.46,2055252
09/17/2020,49.86,50.6,46.88,48.5,1713573
09/18/2020,49.01,49.5,46.02,46.68,3639389
09/21/2020,45.75,47.4055,44.08,46.44,1951173
09/22/2020,51.01,54.92,49.35,53.2599,5966089
09/23/2020,53.73,54.18,51.1,51.69,1169901
09/24/2020,50.4,50.65,47.3,49.1,2375597
09/25/2020,49,49.94,48.4517,49.565,1759487
09/28/2020,50.67,51.14,49,50.87,766549
09/29/2020,51,52.24,50.5,51.85,593048
09/30/2020,51.7,53.05,50.355,51.77,1379373
10/01/2020,52.14,52.44,50.5113,51.49,1140426
10/02/2020,49.15,51.33,48.7601,50.56,1248852
10/05/2020,51.24,51.34,49.79,51.095,724203
10/06/2020,50.74,52.2,49.02,49.09,1185567
10/07/2020,50.03,52.44,49.12,50.8,1584876
10/08/2020,51.24,52.01,49.62,49.65,1038668
10/09/2020,49.87,50.3,49.25,49.4,701589
10/12/2020,50.12,50.24,47,47.07,1330202
10/13/2020,47.48,48.1199,46.855,47.3,1432889
10/14/2020,48.2,49.7,48.08,48.895,1340111
10/15/2020,47.83,48.95,46.9,48.82,934344
10/16/2020,49.31,50.45,48.38,48.4,666093
10/19/2020,49.41,52.58,49.03,49.31,1883333
10/20/2020,49.75,50.64,47.88,49.92,1360920
10/21/2020,50,51.7599,45.02,45.3,1778174
10/22/2020,45.4,46.36,44.3,45.08,972381
10/23/2020,46.16,46.25,44.38,46.25,1107234
10/26/2020,45.37,45.7013,41.71,42.54,1970370
10/27/2020,42.43,43.47,41.3,43.09,1467917
10/28/2020,41.65,43.16,41.3495,42.33,846449
10/29/2020,42.25,43.44,40.26,40.34,888714
10/30/2020,40.85,41.48,37.82,41.17,1772413
11/02/2020,41.69,41.74,38.62,38.82,951924
11/03/2020,39.35,40.39,38.72,39.81,501352
11/04/2020,41.12,41.18,39.09,40.83,988673
11/05/2020,41.64,42.73,41.4,42.32,806684
11/06/2020,42,42.93,40.19,42.69,913583
11/09/2020,43.6,43.8,37.9,38.19,2548543
11/10/2020,39.89,39.89,37.61,38.27,1767855
11/11/2020,38.67,41.46,38.51,40.94,4769153
11/12/2020,35.51,38.29,35.01,35.4,8316022
11/13/2020,35.6796,36.65,34.64,36.245,2822676
