10/30/2009,5.3329,5.3383,5.1712,5.2251,20603
11/02/2009,5.2305,5.2305,5.2035,5.2035,55235
11/03/2009,5.1603,5.1766,5.1172,5.128,47554
11/04/2009,5.1199,5.128,4.9203,5.0444,85545
11/05/2009,5.0148,5.0687,5.0148,5.0525,25963
11/06/2009,4.9986,5.0418,4.9016,4.9717,4635
11/09/2009,4.9609,4.9609,4.853,4.8638,83635
11/10/2009,4.9609,5.2413,4.7182,4.7344,622187
11/11/2009,4.8261,4.853,4.7506,4.8261,234982
11/12/2009,4.9609,5.1172,4.853,4.8638,231905
11/13/2009,4.8789,4.9016,4.6902,4.9016,99935
11/16/2009,4.9016,4.907,4.853,4.8908,111910
11/17/2009,4.8638,4.907,4.853,4.8969,121657
11/18/2009,4.9069,4.9609,4.8487,4.88,47049
11/19/2009,4.907,4.9878,4.8261,4.9878,66762
11/20/2009,4.9555,4.9824,4.9501,4.9742,76035
11/23/2009,4.9069,4.9339,4.88,4.9069,121982
11/24/2009,4.9285,4.9339,4.907,4.9339,10943
11/25/2009,4.9285,4.9878,4.9069,4.9447,26147
11/27/2009,4.907,4.907,4.8261,4.88,51342
11/30/2009,4.8584,4.88,4.853,4.88,14095
12/01/2009,4.8638,5.0633,4.8045,5.0633,112845
12/02/2009,5.0579,5.1226,5.0579,5.1226,50442
12/03/2009,5.1226,5.1226,5.0148,5.0148,8532
12/04/2009,4.9824,5.0687,4.9824,5.0687,927
12/07/2009,5.0687,5.1226,5.0471,5.1172,26897
12/08/2009,5.1226,5.4462,5.1226,5.3383,35420
12/09/2009,5.3329,5.3383,5.2844,5.2845,15021
12/10/2009,5.3114,5.3114,5.2305,5.2306,12796
12/11/2009,5.2359,5.2359,5.2359,5.2359,371
12/14/2009,5.2574,5.2574,5.2574,5.2574,6715
12/15/2009,5.2413,5.2413,5.0957,5.1766,9050
12/16/2009,5.2143,5.2844,5.2035,5.2844,4264
12/17/2009,5.182,5.182,5.1765,5.1766,7418
12/18/2009,5.1766,5.1766,5.0687,5.1442,12796
12/21/2009,5.0957,5.1226,5.0957,5.1226,64399
12/22/2009,5.1226,5.2628,5.1226,5.2574,13908
12/23/2009,5.2844,5.2844,5.2305,5.2844,17771
12/24/2009,5.2224,5.306,4.9878,5.306,21622
12/28/2009,5.2588,5.3114,5.2588,5.2857,33928
12/29/2009,5.331,5.4822,5.1498,5.3255,37701
12/30/2009,5.2792,5.3725,5.2792,5.3725,26895
12/31/2009,5.3505,5.378,5.3231,5.378,5923
01/04/2010,5.378,5.4054,5.378,5.3834,21663
01/05/2010,5.3834,5.3834,5.3763,5.3763,15489
01/06/2010,5.3725,5.378,5.3231,5.3231,12135
01/07/2010,5.3615,5.378,5.3231,5.3779,86436
01/08/2010,5.3615,5.3944,5.3505,5.378,13401
01/11/2010,5.3066,5.378,5.2956,5.3505,17128
01/12/2010,5.367,5.3725,5.1859,5.2243,44326
01/13/2010,5.3505,5.3505,5.2956,5.3176,8016
01/14/2010,5.3231,5.3725,5.3231,5.3725,4873
01/15/2010,5.4109,5.4109,5.2188,5.3231,8444
01/19/2010,5.3176,5.3176,5.2683,5.2931,13119
01/20/2010,5.3176,5.3176,5.2134,5.3067,8510
01/21/2010,5.2133,5.2572,5.1475,5.1585,76312
01/22/2010,5.1365,5.1365,5.1036,5.1365,129582
01/25/2010,5.1585,5.2627,5.0322,5.0761,64976
01/26/2010,5.0816,5.131,5.0432,5.0432,74009
01/27/2010,5.0761,5.1036,4.9938,5.0761,31857
01/28/2010,5.0487,5.3615,5.0487,5.0761,67962
01/29/2010,5.142,5.6139,5.0652,5.2133,86891
02/01/2010,5.1475,5.1475,5.0487,5.1036,31342
02/02/2010,5.1091,5.1091,5.0487,5.0487,43815
02/03/2010,4.9938,5.0871,4.9883,5.0487,57410
02/04/2010,5.0213,5.0213,4.8841,4.9499,78797
02/05/2010,4.9389,5.0487,4.9115,5.0047,162995
02/08/2010,4.9115,4.9883,4.8841,4.9554,81128
02/09/2010,4.8786,4.9993,4.8786,4.917,65159
02/10/2010,4.917,5.0048,4.8896,4.8896,55568
02/11/2010,4.8896,4.9664,4.8841,4.9664,37348
02/12/2010,4.9938,5.0706,4.928,5.0213,72142
02/16/2010,4.9993,5.0432,4.9993,4.9993,34233
02/17/2010,5.1804,5.1804,4.928,4.9389,249400
02/18/2010,4.9335,4.9883,4.8566,4.9115,132461
02/19/2010,4.917,4.9389,4.8457,4.8566,155464
02/22/2010,4.8457,5.1255,4.7798,4.9609,155422
02/23/2010,4.9609,4.9664,4.928,4.9554,90565
02/24/2010,4.982,5.0267,4.9765,5.0204,120473
02/25/2010,4.9941,5.0377,4.9118,4.9941,99444
02/26/2010,4.9883,4.9993,4.9774,4.9938,104548
03/01/2010,5.0213,5.1036,5.0213,5.0322,109881
03/02/2010,5.0193,5.0267,4.9645,4.9919,160965
03/03/2010,4.9938,5.0432,4.9664,4.9828,115846
03/04/2010,4.9883,5.0761,4.9389,5.0761,181403
03/05/2010,5.345,5.345,5.1859,5.2078,116159
03/08/2010,5.2106,5.378,5.142,5.2188,159460
03/09/2010,5.4822,5.4822,5.1859,5.2188,116982
03/10/2010,5.2243,5.2792,5.142,5.1585,206926
03/11/2010,5.1365,5.2078,5.131,5.1365,123987
03/12/2010,5.1803,5.2847,5.1585,5.2188,495241
03/15/2010,5.3341,5.356,5.2353,5.2517,331269
