01/03/2005,24.98,25.18,24.9,25.17,11600
01/04/2005,25.024,25.024,25,25,4900
01/05/2005,25.24,25.47,25.12,25.12,2800
01/06/2005,25.14,25.14,25.04,25.04,600
01/10/2005,25.01,25.15,25,25.03,6025
01/11/2005,25,25.46,25,25.46,1525
01/13/2005,25.42,25.46,25.27,25.27,1289
01/14/2005,25.3,25.3,25.11,25.11,1900
01/18/2005,25.24,25.25,25.01,25.25,31960
01/19/2005,25.25,25.25,25.25,25.25,100
01/20/2005,24.75,25.061,24.75,25.061,2530
01/21/2005,25.299,25.299,25.25,25.25,1338
01/25/2005,25.11,25.238,24.76,25.238,1820
01/26/2005,24.751,25.25,24.751,25.25,619
01/27/2005,25.19,25.202,25.01,25.15,10452
01/28/2005,25.072,25.2,25.072,25.2,415
01/31/2005,25.062,25.09,25.062,25.08,1565
02/01/2005,25.05,25.05,24.65,24.76,6800
02/02/2005,24.87,25.039,24.77,25.039,13809
02/03/2005,24.988,24.988,24.822,24.822,325
02/04/2005,24.75,25.04,24.75,25.04,53400
02/07/2005,24.8,25.16,24.8,25.16,1600
02/08/2005,24.75,25.16,24.75,25.01,1800
02/09/2005,25.1,25.1,24.87,25.01,25278
02/10/2005,25.08,25.08,24.71,24.71,300
02/11/2005,25,25.089,24.964,25.089,4450
02/14/2005,24.9,25,24.85,25,8588
02/15/2005,25.04,25.5,25.04,25.09,1798
02/16/2005,25.249,25.249,24.9,24.95,2104
02/17/2005,25.19,25.19,25.04,25.06,30302
02/18/2005,25.09,25.1,25,25.1,910
02/22/2005,25.198,25.198,25.05,25.05,1100
02/23/2005,25.01,25.5,25.01,25.5,3200
02/24/2005,25.01,25.5,25.01,25.5,3200
02/25/2005,25.251,25.5,25.25,25.5,5615
02/28/2005,25.5,25.5,25.31,25.5,400
03/01/2005,25.102,26.26,25.1,26.15,8800
03/02/2005,25.92,26.58,25.63,26.13,4850
03/03/2005,25.5,26.59,25.3,26.4,11180
03/04/2005,26.58,27,26.57,26.9,7100
03/07/2005,27,27.41,26.84,27.41,15756
03/08/2005,27.43,29.02,27.28,28.63,22254
03/09/2005,28.84,29,28.24,28.24,16020
03/10/2005,28.75,28.75,28.01,28.01,4323
03/11/2005,28,28.3,28,28.05,7680
03/14/2005,27.912,28,27.91,27.929,1720
03/15/2005,28,28,27.75,27.75,3800
03/16/2005,27.9,28,27.75,27.99,3975
03/17/2005,28.5,28.5,27.75,27.75,4850
03/18/2005,27.752,27.88,27.71,27.71,1110
03/21/2005,27.502,28.12,27.5,27.521,2000
03/22/2005,27.502,27.8,27.502,27.8,1100
03/23/2005,27.8,27.8,27.58,27.58,200
03/24/2005,27.52,28,27.52,28,2800
03/29/2005,27.75,28,27.75,28,650
03/30/2005,27.63,28,27.63,28,2957
03/31/2005,27.75,28,27.75,28,2327
04/01/2005,28,28.5,28,28.071,5150
04/04/2005,27.9,28.49,27.9,28.05,1301
04/05/2005,27.87,28.379,27.86,28.37,703
04/06/2005,28.37,28.5,28.03,28.25,3625
04/07/2005,28.49,29.3,28,28.51,7353
04/08/2005,28.4,28.4,27.23,27.68,5950
04/11/2005,28.3,28.34,27.44,27.5,4781
04/12/2005,27.25,27.606,27.25,27.25,2200
04/13/2005,27.4,27.4,27.19,27.19,3515
04/14/2005,27.152,27.5,26.91,27,6648
04/15/2005,27.18,27.25,26.9,27,5155
04/18/2005,27.5,27.5,26.9,26.9,2205
04/19/2005,27.5,27.5,26.75,26.75,2200
04/20/2005,27,27,26.35,26.4,3750
04/21/2005,27.49,27.49,26.16,26.49,818
04/22/2005,26.5,27,26.25,26.48,16887
04/25/2005,26.68,26.68,26.68,26.68,550
04/26/2005,27,27.03,26.4,27.022,11311
04/27/2005,27.02,27.02,26.4,26.88,1646
04/28/2005,26.75,27.48,26.18,26.5,2600
04/29/2005,27.489,27.5,26.3,27.5,2791
05/02/2005,27.5,27.5,27.22,27.45,950
05/03/2005,27.36,27.36,27,27.25,5441
05/04/2005,27.45,27.45,27,27,21300
05/05/2005,27,27.5,27,27.5,2180
05/06/2005,27.5,27.5,27.13,27.5,1200
05/09/2005,27.5,27.5,27.32,27.5,1420
05/10/2005,27.25,27.28,27.25,27.28,1383
05/11/2005,27.5,27.5,27.498,27.5,1721
05/12/2005,27.5,27.5,27.33,27.33,2522
05/13/2005,27.5,27.5,27.26,27.26,5210
05/16/2005,27.26,27.26,27,27,2975
05/17/2005,27.1,27.28,27,27.28,1255
05/18/2005,27.1,27.3,27.1,27.3,600
05/19/2005,27.1,27.1,27,27,720
05/24/2005,27.5,27.5,27.45,27.498,419
05/25/2005,27.05,27.1,27.05,27.1,3976
05/26/2005,27.5,27.5,27.03,27.03,4500
05/27/2005,27.02,27.02,27.01,27.01,1902
05/31/2005,27,27.0001,27,27.0001,1559
06/01/2005,27.3,27.3,26.75,26.75,1813
06/02/2005,27,27.3897,26.99,27.3897,1650
06/03/2005,27,27.2,26.95,27.2,1650
06/06/2005,27.114,27.2,27.114,27.14,750
06/07/2005,26.53,27.312,26.53,27.312,14585
06/08/2005,27.39,27.5,27.39,27.5,300
06/10/2005,26.85,27.398,26.85,27.398,235
06/13/2005,27.244,27.244,27.244,27.244,100
06/15/2005,26.62,27.05,26.1,27.05,1600
06/16/2005,26.87,27.1,26.86,27.1,774
06/17/2005,26.22,27,26.22,27,2629
06/20/2005,26.811,26.811,26.811,26.811,100
06/21/2005,26.9,27.39,26.79,27.39,2800
06/22/2005,26.76,27.43,26.76,26.8,6300
06/23/2005,26.762,27.5,26.762,27.1,7100
06/24/2005,27.1,27.1,26.9,26.93,540
06/27/2005,26.98,27.25,26.95,26.95,3312
06/28/2005,26.88,26.96,26.7,26.96,5892
06/29/2005,26.48,26.7,26.48,26.668,1950
06/30/2005,26.6,26.95,26.25,26.95,12370
07/01/2005,26.57,26.57,25.95,26.41,8201
07/05/2005,25.88,26.56,25.88,26.56,300
07/07/2005,25.85,26.96,25.85,26.96,1000
07/08/2005,25.9,26.45,25.9,26.44,3457
07/11/2005,26.31,26.75,26,26.75,4300
07/12/2005,26.9,26.9,26.21,26.75,3128
07/13/2005,27,27.18,26.5,27.18,3391
07/14/2005,27.25,27.25,27.25,27.25,200
07/15/2005,27.5,27.5,27.4,27.4,1000
07/18/2005,27.5,27.5,27.4,27.4,700
07/19/2005,27.26,27.26,27,27.01,9900
