05/03/2012,6.6014,6.8554,6.538,6.7094,10463723
05/04/2012,6.8554,7.8202,6.6776,6.7982,1471391
05/07/2012,6.9442,7.1093,6.7538,6.8046,630179
05/08/2012,6.6713,6.9188,6.6649,6.7601,457450
05/09/2012,6.7538,6.7538,6.6649,6.6776,191076
05/10/2012,6.7284,6.8173,6.6903,6.7347,305178
05/11/2012,6.684,6.8554,6.6268,6.6903,635918
05/14/2012,6.6649,6.8617,6.6649,6.6649,285490
05/15/2012,6.6649,7.0013,6.6649,6.9182,600994
05/16/2012,6.976,7.046,6.9379,6.9696,165621
05/17/2012,6.9696,6.9696,6.83,6.8998,257524
05/18/2012,6.868,6.9823,6.8373,6.9569,357092
05/21/2012,7.141,7.141,6.9125,6.9442,74803
05/22/2012,6.9569,6.9822,6.8077,6.8744,175434
05/23/2012,6.8871,6.9188,6.8236,6.8554,509692
05/24/2012,6.868,7.027,6.868,6.976,309755
05/25/2012,7.02,7.16,6.982,7.097,363024
05/29/2012,7.179,7.331,7.097,7.141,355690
05/30/2012,7.382,7.382,6.8427,6.9252,269691
05/31/2012,6.9569,7.154,6.8947,7.039,229433
06/01/2012,6.9823,6.9823,6.7919,6.9379,116774
06/04/2012,6.976,6.976,6.7284,6.8236,227633
06/05/2012,6.8871,6.9442,6.8046,6.8363,148816
06/06/2012,6.868,6.9252,6.849,6.9061,148739
06/07/2012,6.976,6.995,6.9125,6.9696,373919
06/08/2012,6.9379,6.9886,6.8934,6.9506,295075
06/11/2012,7.071,7.071,6.7094,6.868,486138
06/12/2012,6.83,6.849,6.7792,6.8427,206768
06/13/2012,6.8046,6.9823,6.7792,6.8807,377011
06/14/2012,6.8807,7.103,6.8046,6.9506,272301
06/15/2012,6.9823,7.014,6.9125,7.0013,320495
06/18/2012,6.9633,7.112,6.9315,6.9823,267679
06/19/2012,7.014,7.097,6.9537,6.989,229996
06/20/2012,7.027,7.046,6.9252,6.9506,342801
06/21/2012,6.9569,7.046,6.9188,6.9315,488304
06/22/2012,7.008,7.141,6.8871,6.9569,3293313
06/25/2012,6.9506,6.9506,6.7449,6.7855,402455
06/26/2012,6.7855,6.8109,6.4935,6.6903,561742
06/27/2012,6.83,6.8998,6.6967,6.8363,1019453
06/28/2012,6.7665,6.8109,6.6649,6.7411,346938
06/29/2012,6.8554,6.8998,6.7919,6.8998,214226
07/02/2012,7.109,7.414,7.033,7.204,960694
07/03/2012,7.204,7.452,7.204,7.376,748474
07/05/2012,7.401,7.839,7.382,7.604,623754
07/06/2012,7.503,7.592,7.452,7.554,410954
07/09/2012,7.566,7.63,7.452,7.598,313856
07/10/2012,7.63,7.668,7.389,7.414,191479
07/11/2012,7.42,7.452,7.331,7.363,275328
07/12/2012,7.312,7.623,7.281,7.623,509821
07/13/2012,7.617,7.795,7.585,7.719,527564
07/16/2012,7.712,7.765,7.528,7.579,177791
07/17/2012,7.649,7.788,7.63,7.681,651436
07/18/2012,7.642,7.992,7.63,7.858,669469
07/19/2012,7.852,7.871,7.649,7.661,364686
07/20/2012,7.611,7.782,7.566,7.617,270705
07/23/2012,7.515,7.547,7.458,7.471,164374
07/24/2012,7.503,7.731,7.458,7.515,289606
07/25/2012,7.56,7.668,7.503,7.604,279544
07/26/2012,7.617,7.725,5.967,7.204,1259926
07/27/2012,7.224,7.579,7.185,7.471,224551
07/30/2012,7.458,7.541,7.408,7.42,143952
07/31/2012,7.408,7.611,7.376,7.585,384411
08/01/2012,7.617,7.744,7.541,7.547,407302
08/02/2012,7.452,7.789,7.363,7.458,343056
