10/21/2020,10,10,9.8,9.8,5500
10/22/2020,10.3,10.3,9.82,9.82,1151
10/26/2020,9.75,9.75,9.75,9.75,250
10/28/2020,9.85,9.89,9.8,9.89,1400
10/30/2020,9.69,9.8,9.69,9.8,8191
11/04/2020,9.8,9.8,9.8,9.8,100
11/06/2020,9.8,9.8,9.8,9.8,1002
11/09/2020,9.85,9.85,9.6542,9.85,5422
11/10/2020,9.74,9.8,9.68,9.78,25600
11/11/2020,9.8,9.8,9.79,9.8,34840
11/12/2020,9.81,9.81,9.81,9.81,100
11/16/2020,9.8,9.82,9.8,9.82,16428
11/17/2020,9.83,9.98,9.83,9.85,52755
11/18/2020,9.88,9.88,9.88,9.88,324
11/19/2020,9.825,9.825,9.8001,9.82,2498
11/20/2020,9.85,9.85,9.85,9.85,218980
11/23/2020,9.86,9.98,9.86,9.96,124044
11/24/2020,9.97,9.98,9.9,9.98,3899
11/25/2020,9.9,9.98,9.9,9.98,267866
11/27/2020,9.98,10.25,9.98,10.25,24423
11/30/2020,10.25,10.47,9.965,10.15,168546
12/01/2020,10.068,10.13,10.068,10.13,576
12/02/2020,10.01,10.15,10.01,10.15,17629
12/03/2020,10.21,10.42,10.05,10.22,270308
12/04/2020,10.16,10.376,10.15,10.27,252626
12/07/2020,10.25,10.35,10.17,10.2,149058
12/08/2020,10.25,10.25,10.02,10.1,257297
12/09/2020,10.18,10.18,9.99,10.05,66282
12/10/2020,10.05,10.7339,10,10.07,948839
12/11/2020,10.24,10.35,10.06,10.06,161115
12/14/2020,10.1,10.27,10.1,10.15,616912
12/15/2020,10.33,10.37,10.09,10.13,182100
12/16/2020,10.1209,10.2,10.1,10.15,83311
12/17/2020,10.45,10.58,10.21,10.29,20737
12/18/2020,10.25,10.25,10.17,10.19,23873
12/21/2020,10.25,10.25,10.14,10.16,33499
12/22/2020,10.63,10.64,10.1,10.25,120556
12/23/2020,10.33,10.54,10.23,10.28,64883
12/24/2020,10.39,10.39,10.1695,10.17,172418
12/28/2020,10.31,11.75,10.3,10.375,350319
12/29/2020,10.3,10.48,10.28,10.28,84420
12/30/2020,10.29,10.36,10.24,10.25,23509
12/31/2020,10.3,10.33,10.22,10.27,173766
