01/03/2005,7.474,7.487,7.344,7.35,174948
01/04/2005,7.357,7.357,7.187,7.194,370816
01/05/2005,7.188,7.214,7.143,7.161,252878
01/06/2005,7.174,7.201,7.129,7.188,139521
01/07/2005,7.22,7.22,7.168,7.174,364006
01/10/2005,7.174,7.201,7.168,7.174,392536
01/11/2005,7.218,7.533,7.202,7.454,389972
01/12/2005,7.487,7.682,7.292,7.52,191391
01/13/2005,7.52,7.559,7.363,7.396,45631
01/14/2005,7.487,7.65,7.422,7.65,81413
01/18/2005,7.628,7.628,7.363,7.376,64809
01/19/2005,7.337,7.552,7.337,7.48,61613
01/20/2005,7.454,7.52,7.311,7.454,58119
01/21/2005,7.448,7.467,7.402,7.409,34292
01/24/2005,7.435,7.52,7.422,7.454,28116
01/25/2005,7.422,7.507,7.233,7.357,102919
01/26/2005,7.454,7.969,7.454,7.839,336081
01/27/2005,7.839,8.105,7.813,8.047,652804
01/28/2005,8.132,8.171,8.001,8.06,395615
01/31/2005,8.066,8.105,7.865,7.969,161398
02/01/2005,7.943,8.118,7.943,8.001,112287
02/02/2005,8.093,8.093,7.838,7.923,1994875
02/03/2005,7.988,8.047,7.917,7.943,365732
02/04/2005,8.105,8.563,8.105,8.203,268051
02/07/2005,8.275,8.568,8.164,8.411,517822
02/08/2005,8.451,8.574,8.34,8.477,82243
02/09/2005,8.542,8.724,8.333,8.333,1867781
02/10/2005,8.405,8.757,8.366,8.607,526429
02/11/2005,8.594,9.277,8.594,9.082,129039
02/14/2005,9.375,10.156,9.375,9.87,725456
02/15/2005,9.948,9.961,9.863,9.896,276191
02/16/2005,9.993,10.143,9.961,9.967,253614
02/17/2005,9.968,10,9.473,9.544,880268
02/18/2005,9.505,9.57,9.18,9.531,141322
02/22/2005,9.538,9.766,9.538,9.681,194475
02/23/2005,9.689,10.651,9.591,10.651,510443
02/24/2005,10.879,10.931,10.319,10.41,230411
02/25/2005,10.429,11.211,10.429,10.964,305888
02/28/2005,11.119,11.503,10.599,10.69,432011
03/01/2005,10.82,11.003,10.807,10.99,183865
03/02/2005,11.048,11.191,10.866,11.133,115422
