12/02/2020,1.8,4.99,1.8,3.99,72318
12/03/2020,3.55,3.89,3.25,3.45,75831
12/04/2020,3.4,3.545,3.24,3.31,43793
12/07/2020,3.3,3.73,3.19,3.24,66675
12/08/2020,3.31,3.424,3.21,3.27,28981
12/09/2020,3.26,3.51,3.01,3.35,82915
12/10/2020,3.35,3.6,3.35,3.511,24438
12/11/2020,3.52,3.6554,3.44,3.6,35097
12/14/2020,3.68,3.7214,3.4,3.46,16188
12/15/2020,3.53,3.53,3.35,3.37,20309
12/16/2020,3.35,3.8,3.35,3.71,43367
12/17/2020,3.5815,4.3384,3.5815,3.8177,247292
12/18/2020,3.87,5.9599,3.618,3.71,2762149
12/21/2020,3.35,3.93,3.3,3.75,269511
12/22/2020,3.65,4.19,3.5609,3.675,247931
12/23/2020,3.67,3.94,3.6229,3.75,115782
12/24/2020,4.32,4.45,4.07,4.32,387949
12/28/2020,4.44,4.89,4.4002,4.67,284517
12/29/2020,4.61,4.663,4.2801,4.426,133362
12/30/2020,4.43,4.78,4.15,4.23,141896
12/31/2020,4.18,4.6,4.1,4.385,286900
