08/01/2016,26.25,26.8,25.75,26.2505,34130
08/02/2016,26.25,26.25,25.05,25.5,10727
08/03/2016,25.5,25.5,23.55,24.5,15098
08/04/2016,24.45,24.55,23.15,23.15,4975
08/05/2016,24.95,24.95,22.75,23.4995,4712
08/08/2016,24.05,24.95,23.9995,24.8,6796
08/09/2016,26.1,26.35,25.75,26,15701
08/10/2016,26.25,26.25,24.7,25,3479
08/11/2016,25.9,25.9,25.2,25.2,764
08/12/2016,24.145,25.95,24.145,25.95,588
08/15/2016,25,25,24.15,24.95,2822
08/16/2016,24.65,25.25,24.3,24.45,1974
08/17/2016,23.65,24.05,23.5,24.05,4430
08/18/2016,23.65,23.65,21.5,21.75,7868
08/19/2016,21.5,23,21.5,22.65,5075
08/22/2016,22.9,23.25,22.1705,23.2,4917
08/23/2016,24.7,24.7,23.725,23.95,3402
08/24/2016,24.5,24.5,23.45,23.8,3744
08/25/2016,23.459,23.75,23.459,23.7,1160
08/26/2016,23.2,24.1,23.15,24.1,340
08/29/2016,23.55,23.85,23.275,23.85,1240
08/30/2016,23.6495,23.65,23.25,23.55,540
08/31/2016,23.05,23.2,22.25,22.35,4075
09/01/2016,22.1,22.2,21.55,22,4483
09/02/2016,22,22.15,21.2,22.15,3050
09/06/2016,23.35,23.35,22.45,22.7,6360
09/07/2016,22.95,23.15,22.49,22.85,774
09/08/2016,23.2,23.4,23.15,23.15,1980
09/09/2016,22.75,22.85,22.1,22.17,9560
09/12/2016,22.65,23.05,22.6,23.05,1106
09/13/2016,23.25,23.25,22.9,23.05,1031
09/14/2016,23.05,23.05,22.15,22.65,3077
09/15/2016,22.65,22.65,22.3,22.3,340
09/16/2016,22.45,23.25,22.3,22.5995,3294
09/19/2016,23.5,23.5,23.45,23.5,2731
09/20/2016,23.3,23.3,22.55,22.55,1480
09/21/2016,22.8,22.8,22.01,22.35,2442
09/22/2016,22.5,22.55,21.95,21.95,1310
09/23/2016,22.25,22.65,21.9,22.65,840
09/26/2016,22.45,22.45,21.95,22.2,1349
09/27/2016,22.1,22.4,22,22.4,1240
09/28/2016,22.7451,23.2,22.5005,23.1,773
09/29/2016,22.9,22.9,21.849,22.6,1494
09/30/2016,23.5,23.5,22.849,23,2125
10/03/2016,23.0395,23.0395,22.1505,22.925,910
10/04/2016,23,23,22.8505,22.9,830
10/05/2016,22.8,22.85,22.5498,22.5498,2355
10/06/2016,22.75,22.75,22.3,22.5005,1714
10/07/2016,23.05,23.05,22.65,22.9,400
10/10/2016,22.5,22.5005,21.75,21.75,1910
10/11/2016,21.5,22.3,21.5,22.05,496
10/12/2016,22.1,22.1,21.85,21.85,280
10/13/2016,21.75,21.85,20.15,20.25,2330
10/14/2016,21.25,22.3,20.6,21.15,460
10/17/2016,21.05,21.5,20.3505,21.05,1308
10/18/2016,20.6,21.45,20.15,21.15,960
10/19/2016,20.25,20.4995,19.8,20.4995,540
10/20/2016,19.8,19.85,19.25,19.25,1312
10/21/2016,19.25,19.31,18.4,19.31,1304
10/24/2016,19.2005,20.3945,19.2005,20.2,3741
10/25/2016,20.8,20.8,20.8,20.8,20
10/26/2016,20.8,20.85,19.8,20.85,819
10/27/2016,20.9,21,20,20.25,2560
10/28/2016,20.1305,20.9,20.1,20.7,1680
10/31/2016,21.15,21.2,20.955,20.955,460
11/01/2016,20.65,20.75,20.5,20.75,740
11/02/2016,20.3,20.8,20.3,20.55,758
11/03/2016,20.5,20.5,20.5,20.5,20
11/04/2016,20.5,20.5,20.05,20.05,319
11/07/2016,19.25,19.3763,18.9457,18.9457,330
11/08/2016,19.3,20.7,19.1495,19.15,500
11/09/2016,19.1,19.35,17.4,17.75,4469
11/10/2016,18.1,19.325,17.697,19,1812
11/11/2016,18.9,18.9,18.25,18.65,600
11/14/2016,18.7,19.25,17.6,18.25,3018
11/15/2016,17.782,17.8735,17.76,17.76,200
11/17/2016,17.5,17.5,17.25,17.2995,358
11/18/2016,17.8,17.8,17.8,17.8,20
11/21/2016,16.9,17.2,16.55,17.1995,680
11/22/2016,16.9495,16.9495,16.9495,16.9495,40
11/25/2016,16.905,16.905,16.905,16.905,100
11/28/2016,16.85,16.9,16.65,16.65,297
11/29/2016,17.15,17.15,16.4405,16.4405,140
11/30/2016,16,16,16,16,800
12/01/2016,14.65,14.7,13.55,14.2285,2457
12/02/2016,13.75,14.7495,13.75,14.7495,1350
12/05/2016,14.65,14.8,13.3,14.1495,4065
12/06/2016,14.1,14.164,13.75,13.75,2159
12/07/2016,13.5005,13.5005,12.75,13,1747
12/08/2016,13.6005,14.4,13.6,14,449
12/19/2016,13.1,13.75,13,13.65,455
12/21/2016,12.3,13.65,12.3,13.3,327
12/23/2016,11.5,13.7495,11.5,13.463,1005
12/27/2016,14.85,15,14,14,3665
12/28/2016,14.75,16.1,14.75,15.4,1619
12/29/2016,14.5,15.25,14.5,15.2,359
12/30/2016,15.45,15.45,15.45,15.45,35
01/03/2017,15.95,15.95,15.338,15.338,340
01/04/2017,15.95,17.5,15.95,16.4,2151
01/05/2017,17.2495,17.2495,17.2495,17.2495,240
01/06/2017,16.25,16.25,16.25,16.25,20
01/09/2017,16.95,17.5,16.25,16.741,2187
01/10/2017,17.7245,17.75,17.3785,17.63,389
01/11/2017,16.25,16.6,16.25,16.6,981
01/12/2017,22.25,43.9,20.234,28.6605,1459350
01/13/2017,27,28.724,20.5,21.8,100602
01/17/2017,22.5,22.5,17.5,18.05,25950
01/18/2017,19.35,20,18.75,19.45,18009
01/19/2017,19.75,19.8,18.55,18.6,5073
01/20/2017,18.4,19.1,18.35,18.6,6112
01/23/2017,17,17.8,17,17.4995,10445
01/24/2017,16.5,17.1075,16.25,16.65,9509
01/25/2017,17.6,18.05,16.55,16.8,8684
