11/20/2014,14,14.1,11.27,12,3113581
11/21/2014,11.82,12,11.17,11.25,212496
11/24/2014,11.1,11.17,10.63,11,35419
11/25/2014,11,11.26,11,11.13,5773
11/26/2014,11.09,11.1299,10.5,10.59,76520
11/28/2014,10.78,10.97,10.55,10.785,6273
12/01/2014,10.65,10.83,10,10.17,114737
12/02/2014,10.5,10.5,9.27,9.6,70574
12/03/2014,9.83,9.83,8.55,8.75,121337
12/04/2014,8.68,9.25,8,8.7,152708
12/05/2014,8.5,8.5,8,8.38,95705
12/08/2014,8.04,8.15,7.4,7.7,90783
12/09/2014,7.71,7.71,7.4301,7.55,47480
12/10/2014,7.6971,8.899,7.46,8.5,123380
12/11/2014,8.73,8.73,7.57,7.97,40508
12/12/2014,7.98,7.98,7.4401,7.49,32446
12/15/2014,8,8,7.28,7.41,136149
12/16/2014,7.5,7.5799,7.41,7.45,70462
12/17/2014,7.45,7.5799,6.9293,7.1,38167
12/18/2014,7.1,7.29,6.95,6.99,34419
12/19/2014,6.94,6.94,6.34,6.57,78298
12/22/2014,6.5,6.5,6.32,6.47,32844
12/23/2014,6.45,6.5099,6.11,6.4,21385
12/24/2014,6.36,6.74,6.24,6.65,26036
12/26/2014,6.54,7.24,6.47,7.15,47474
12/29/2014,7.3,7.3,6.87,6.87,32195
12/30/2014,6.7,7,6.6,6.869,43514
12/31/2014,6.9,7.54,6.9,7.48,145167
01/02/2015,7.5,7.5948,7.26,7.36,20055
01/05/2015,7.4,7.4,7.17,7.34,12505
01/06/2015,7.5,7.7773,7.07,7.24,24672
01/07/2015,7.25,7.25,6.8,7.12,30827
01/08/2015,7.12,7.34,6.91,7.12,20078
01/09/2015,7.25,7.469,7.025,7.42,12850
01/12/2015,7.189,7.5,6.91,7.42,26172
01/13/2015,7.5,7.5,6.9001,6.99,19610
01/14/2015,7.08,7.08,6.76,6.99,43607
01/15/2015,7.27,7.27,6.872,6.872,18407
01/16/2015,6.88,7.01,6.671,6.77,18853
01/20/2015,6.78,6.92,6.68,6.85,5336
01/21/2015,6.842,6.849,6.67,6.74,19201
01/22/2015,6.74,6.75,6.45,6.75,21905
01/23/2015,6.79,6.8,6.51,6.69,17178
01/26/2015,6.77,6.959,6.701,6.92,15283
01/27/2015,6.89,7.17,6.82,6.8699,18525
01/28/2015,6.78,7,6.42,6.46,36204
01/29/2015,6.5,6.6599,6.4501,6.6,68045
01/30/2015,6.59,6.87,6.5201,6.67,5076
02/02/2015,6.58,6.73,6.57,6.57,10860
02/03/2015,6.7,6.999,6.57,6.62,36122
02/04/2015,6.61,6.96,6.6005,6.9,29384
02/05/2015,6.95,7.0429,6.8176,6.82,18696
02/06/2015,7.02,7.02,6.61,6.71,48802
02/09/2015,6.72,6.84,6.6361,6.75,11359
02/10/2015,6.62,6.9,6.62,6.79,6136
02/11/2015,6.8,6.8,6.71,6.71,8246
02/12/2015,6.78,6.99,6.71,6.73,9277
02/13/2015,6.76,6.8,6.66,6.69,8287
02/17/2015,6.65,6.8,6.56,6.67,29397
02/18/2015,6.7,6.79,6.68,6.72,33696
02/19/2015,6.69,6.78,6.56,6.73,21473
02/20/2015,6.7499,6.805,6.56,6.805,18620
02/23/2015,6.68,6.82,6.66,6.8,7769
02/24/2015,6.7949,6.82,6.76,6.8,24654
02/25/2015,6.8,6.81,6.75,6.79,41157
02/26/2015,6.8,6.9,6.68,6.76,36390
02/27/2015,6.76,6.79,6.61,6.71,17202
03/02/2015,6.93,6.93,6.63,6.66,55730
03/03/2015,6.75,6.82,6.58,6.72,28992
03/04/2015,6.67,6.8499,6.66,6.8,22244
03/05/2015,7.14,7.63,6.9,7.56,243376
03/06/2015,7.71,8.15,7.6,7.78,113332
03/09/2015,8.04,8.88,7.81,8.21,191632
03/10/2015,8.21,8.299,7.6295,7.77,60789
03/11/2015,7.82,7.9,7.19,7.52,50692
03/12/2015,7.66,7.66,7.05,7.2,37552
03/13/2015,7.24,7.63,7.24,7.35,40003
03/16/2015,7.57,7.57,7.31,7.55,55632
03/17/2015,7.49,8.19,7.49,7.91,82534
03/18/2015,7.92,8.2935,7.83,7.97,43102
03/19/2015,7.99,8.19,7.5067,7.9,43271
03/20/2015,7.93,8.38,7.51,7.51,87560
03/23/2015,7.54,7.61,7.1,7.37,62538
03/24/2015,7.7428,7.92,7.4,7.41,29681
03/25/2015,7.42,7.8361,7.1,7.18,87375
03/26/2015,7.28,7.4699,7.17,7.44,85445
03/27/2015,7.4901,7.75,7.43,7.65,57471
03/30/2015,7.63,8.16,7.55,8.16,66655
03/31/2015,8.23,8.5,8,8.21,58295
04/01/2015,8.24,8.53,7.78,8.15,94285
04/02/2015,8.1401,8.28,8.1,8.13,22407
04/06/2015,8.1,8.25,8.1,8.24,28493
04/07/2015,8.2626,8.45,7.95,8.09,54581
04/08/2015,8.09,8.15,7.82,7.93,21668
04/09/2015,7.92,8.3,7.65,7.87,69707
04/10/2015,8.16,8.19,8,8.14,43788
04/13/2015,8.41,8.58,8.05,8.5,68561
04/14/2015,8.59,9.05,8.13,8.17,287028
04/15/2015,8.4,8.69,8.25,8.4,113837
04/16/2015,8.5,8.5,7.84,7.9891,304169
04/17/2015,8.01,8.04,7.53,7.71,110124
04/20/2015,7.74,7.8195,7.3499,7.66,210379
04/21/2015,7.7173,7.92,7.5,7.66,36357
04/22/2015,7.73,7.7799,7.47,7.65,54675
04/23/2015,7.68,7.68,7.5,7.55,46065
04/24/2015,7.5,7.59,7.42,7.477,29901
04/27/2015,7.56,7.63,7.3,7.58,85892
04/28/2015,7.54,7.58,7.3,7.44,44639
04/29/2015,7.44,7.65,7.3,7.47,60672
04/30/2015,7.38,7.46,6.27,7.07,211457
05/01/2015,7.03,7.3,6.97,7.07,30837
05/04/2015,7.11,7.32,7.06,7.118,16840
05/05/2015,7.01,7.01,6.6,6.72,52498
05/06/2015,6.72,6.72,6.35,6.39,35379
05/07/2015,6.39,6.67,6.19,6.67,34478
05/08/2015,6.65,6.65,6.44,6.61,11140
05/11/2015,6.484,6.6294,6.4,6.59,13927
05/12/2015,6.58,6.59,6.32,6.33,27216
05/13/2015,6.39,6.57,6.11,6.25,69107
05/14/2015,6.1434,6.22,6.05,6.06,48851
05/15/2015,6.05,6.18,6.05,6.08,16429
05/18/2015,6.11,6.16,6.02,6.05,19626
05/19/2015,6.07,6.07,5.92,5.98,40329
05/20/2015,5.99,6.03,5.95,6,15656
05/21/2015,6.03,6.05,5.99,6.05,40322
05/22/2015,6.0999,6.1,5.98,6,26522
05/26/2015,6.04,6.0501,5.93,6,6577
05/27/2015,5.9701,5.9812,5.94,5.94,4400
05/28/2015,6.01,6.1238,5.95,5.97,32841
05/29/2015,6,6.05,5.9656,6,131373
06/01/2015,6.05,6.6235,6.05,6.31,101476
06/02/2015,6.35,6.3745,6.05,6.12,67696
06/03/2015,6.394,6.394,6.15,6.2,23490
06/04/2015,6.0825,6.37,6.0825,6.25,205420
06/05/2015,6.2,6.4,6.2,6.34,62857
06/08/2015,6.31,6.75,6.287,6.61,142557
06/09/2015,6.7,6.7,6.51,6.58,51237
06/10/2015,6.76,6.79,6.4,6.61,47316
06/11/2015,6.68,6.74,6.46,6.65,25975
06/12/2015,6.6705,6.729,6.454,6.49,10319
06/15/2015,6.45,6.69,6.25,6.63,74500
06/16/2015,6.502,6.502,6.26,6.32,71312
06/17/2015,6.52,7.74,6.52,7.46,704185
06/18/2015,7.6,7.9,7.14,7.9,172675
06/19/2015,8.1,8.1,7.5654,7.85,85014
06/22/2015,7.93,8.1,7.66,7.79,56817
06/23/2015,7.71,7.89,7.58,7.77,45103
06/24/2015,7.8,8.01,7.8,7.9,75248
06/25/2015,7.9214,8.637,7.85,8.19,170951
06/26/2015,8.28,8.8,8.12,8.5,179686
06/29/2015,8.58,8.8,8.1775,8.62,97733
06/30/2015,8.78,9,8.5,9,110301
07/01/2015,9.24,9.98,8.81,8.81,517956
07/02/2015,8.83,9.2399,8.5,9,63955
07/06/2015,9.15,9.7299,8.78,9.15,71926
07/07/2015,9.454,9.454,8.75,9.06,79898
07/08/2015,9.11,9.2452,8.58,9.15,218334
07/09/2015,9.2,9.24,8.97,9.23,103021
07/10/2015,9.2,9.957,9.12,9.95,187150
07/13/2015,9.91,10.89,9.9,10.71,171406
07/14/2015,10.71,12.24,10.1,11.93,256493
07/15/2015,12.03,12.928,11.57,12.01,279888
07/16/2015,12.09,13.6399,12.09,13.235,241707
07/17/2015,13.39,13.44,12,12.25,366577
07/20/2015,12.55,12.66,11.62,11.96,242229
