06/22/2018,28,30,25,25,3153598
06/25/2018,24.7,26.95,24.07,26.19,478565
06/26/2018,26.51,27.96,25.5,27.75,380046
06/27/2018,27.79,27.79,25.345,26.64,180148
06/28/2018,25.076,26.81,25.076,26.18,186739
06/29/2018,26.24,26.9,24.572,26.79,169299
07/02/2018,26.72,27.735,24.77,25.03,149468
07/03/2018,25.21,25.4072,23.54,23.84,102040
07/05/2018,24,26.8202,23.86,26.36,138430
07/06/2018,26.33,27.3884,25.735,26.34,113306
07/09/2018,26.82,26.99,25.03,25.98,41577
07/10/2018,25.76,26.66,25.7346,25.91,29498
07/11/2018,25.8,26.24,22.8511,23.31,153172
07/12/2018,23.5,24.17,20.88,21.11,155581
07/13/2018,21.15,23.45,20.22,20.86,280033
07/16/2018,20.49,23.07,19.1733,22.96,346543
07/17/2018,23.4,24.8311,21.19,21.77,287830
07/18/2018,21.71,23.37,21.71,22.6,111906
07/19/2018,22.53,23.46,21.5256,23.36,63649
07/20/2018,23.09,25.59,23.09,25.36,88499
07/23/2018,25.5,26.75,24.23,25,56793
07/24/2018,25.18,25.18,23.25,23.5,34223
07/25/2018,23.6983,26.1,23.6983,24.25,169783
07/26/2018,24.25,25.56,23.66,24.82,60000
07/27/2018,24.5,24.93,23.6,24,46215
07/30/2018,24.59,24.9,23.16,23.53,70035
07/31/2018,23.76,23.8993,22.91,23.12,52614
08/01/2018,23.46,24.4825,22.78,23,178636
08/02/2018,23.3,24.4,22.251,24.2,201487
08/03/2018,23.82,25.9511,23.26,23.71,47580
08/06/2018,23.1,24.75,23.1,24.3188,66078
08/07/2018,24.58,25.97,24.44,25.6,33801
08/08/2018,25.239,25.8399,24.886,25.405,11853
08/09/2018,25.12,25.938,24.97,24.98,8330
08/10/2018,24.64,26.9,24.64,26.5,27704
08/13/2018,26.9,28.25,25.56,28.22,27474
08/14/2018,27.92,28.48,26.01,28.48,35792
08/15/2018,27.61,28.75,26.73,28.5,96494
08/16/2018,28.5,31.849,27.4346,30.4,19810
08/17/2018,30.2,32,29.5632,30.9,41012
08/20/2018,30.43,31.4747,29.43,29.43,40033
08/21/2018,30.59,31.9691,30,30.01,8679
08/22/2018,29.46,30.14,28.145,30,6838
08/23/2018,30.745,30.99,28.47,30,15942
08/24/2018,29.96,30.93,28.2101,28.85,7614
08/27/2018,28.85,29.15,27.8055,29.05,9565
08/28/2018,28.51,30.14,28.51,29.23,4212
08/29/2018,29.27,30.025,28.1348,29.25,5675
08/30/2018,30.3207,30.442,28.01,29.75,7272
08/31/2018,30.922,30.98,27.8395,28.97,7214
09/04/2018,29.7,30.94,28.5,29.95,27134
09/05/2018,29.3,30.442,28,29.63,25847
09/06/2018,30.145,31.73,28.55,29.63,93803
09/07/2018,29.2,33.5,29.2,31,28108
09/10/2018,32.15,33.5,31.17,31.85,13042
09/11/2018,33.1,33.2,29.895,31.25,33079
09/12/2018,30.65,30.65,29.67,29.73,20560
09/13/2018,29.82,30,28.32,28.7,21805
09/14/2018,29.03,31.48,26.8,30,121246
09/17/2018,30,30,28.5356,29.97,1697
09/18/2018,30,30.4917,28.8412,29.1,6562
09/19/2018,28.26,30.5,27.8543,29.5,18112
09/20/2018,28.7,29.39,26.63,28.5,144391
09/21/2018,27.92,29.8,27.3415,28.75,66196
09/24/2018,29.42,29.42,26.13,27.2,81495
09/25/2018,27.2,27.7,26.22,27.25,145765
09/26/2018,27.47,27.47,26.5572,27.1,7676
09/27/2018,28.9499,29.375,27.5,29.03,26202
09/28/2018,29.35,31.88,28.67,30.67,28788
10/01/2018,30.64,32,29.42,30.76,50875
10/02/2018,30.85,30.85,29.5,30.005,45050
10/03/2018,29.85,30.84,28.5,28.66,5372
10/04/2018,28.63,29.722,23.87,25.98,47081
10/05/2018,26.295,28.2,25.29,27.35,95547
10/08/2018,27.76,30.95,27.76,28.01,17289
10/09/2018,28.42,28.825,27,27.5,24331
10/10/2018,27.14,28,24.6,24.65,28493
10/11/2018,25.06,25.5,23.305,24.07,5165
10/12/2018,25.01,26.47,24.21,24.77,41102
10/15/2018,25.35,26,24.25,24.63,32976
10/16/2018,24.93,28.51,23.67,28.3,152728
10/17/2018,28.09,29.49,27.1551,27.24,25850
10/18/2018,27.81,31,25.84,31,62772
10/19/2018,31.39,31.52,28.9038,31.25,38602
10/22/2018,31.6,33.9347,29.1651,32.01,31646
10/23/2018,31.84,34.22,29.22,31.565,34573
10/24/2018,31.25,32.43,29.21,29.7,24414
10/25/2018,30.89,32.5,29.52,31.08,9182
10/26/2018,31,31,28.32,28.5,75348
10/29/2018,28.1601,32.49,27.6,27.65,26355
10/30/2018,28.31,29,27.3,28.49,36272
10/31/2018,28.1,29,25.1,28.5,112187
11/01/2018,29,32.5,28.03,31.55,40154
11/02/2018,32,34.22,30.63,30.82,36243
11/05/2018,32.13,33.04,31.14,31.15,14879
11/06/2018,31.15,31.15,28.31,28.61,9108
11/07/2018,28.85,32.9,28.85,31.2,29377
11/08/2018,31.25,40.98,29.33,38.89,43571
11/09/2018,39.49,53.24,33.8339,48.92,87414
11/12/2018,46.71,47.17,33.8,35.3018,103576
11/13/2018,35.3,41.98,35.3,37.74,136907
11/14/2018,39,39.78,35.34,39,69441
11/15/2018,36.57,37,35.08,35.71,6448
11/16/2018,35.03,36.8135,32.635,35.43,68383
11/19/2018,35.36,38.87,33.3584,38,47648
11/20/2018,36.51,41.1,33,41.01,87978
11/21/2018,41.2,49.5,38.4491,45,128006
11/23/2018,44.75,48.005,44.06,45,59538
11/26/2018,45.66,45.66,39.45,40.88,60917
11/27/2018,40.17,41.15,36.22,38.08,78107
