06/18/2014,141.08,152.36,130.25,136.35,33638
06/19/2014,131.7,132.45,122.55,126.75,3633
06/20/2014,129.4,129.4,116.17,125.4,3582
06/23/2014,123,123,116.4,117.6,411
06/24/2014,117.75,120.75,115.8,118.5,287
06/25/2014,117,117,111.75,111.75,413
06/26/2014,110.55,111.9,106.5,109.5,703
06/27/2014,108.15,112.5,106.5,107.56,298
06/30/2014,108.15,114,105.75,105.75,828
07/01/2014,105.45,111.3,99,99.27,460
07/02/2014,99.82,110.32,99.82,105.08,762
07/03/2014,111.07,111.07,110.85,110.85,94
07/07/2014,110.25,110.25,104.1,104.1,187
07/08/2014,106.2,106.5,90.3,94.5,1636
07/09/2014,93.45,93.45,90.3,90.6,297
07/10/2014,93,93,84.6,88.51,397
07/11/2014,100.35,100.35,86.25,88.8,789
07/14/2014,90.5,90.5,77.81,79.8,1833
07/15/2014,79.2,87.75,77.55,85.8,1431
07/16/2014,86.1,86.34,77.25,83.85,794
07/17/2014,83.25,84.42,83.25,84,431
07/18/2014,84,84,84,84,60
07/21/2014,84.45,84.45,83.7,84,398
07/22/2014,84.33,84.75,83.25,84,360
07/23/2014,83.1,100.01,81.46,96.45,10080
07/24/2014,99,135.75,94.05,95.55,46477
07/25/2014,90.9,95.25,87.75,90.3,2028
07/28/2014,100.11,100.11,88.03,91.95,644
07/29/2014,86.71,96.6,86.71,94.47,707
07/30/2014,90.15,91.42,89.85,89.85,225
07/31/2014,88.65,94.5,84.3,88.8,254
08/01/2014,84.3,85.8,82.52,82.65,186
08/04/2014,83.4,84,75.19,76.35,908
08/05/2014,75.6,75.6,70.5,71.4,408
08/06/2014,68.7,74.55,68.7,69.45,878
08/07/2014,69.6,69.6,63.46,65.25,422
08/08/2014,66.45,68.7,66.45,67.5,133
08/11/2014,66.51,66.51,63.15,63.15,156
08/12/2014,67.28,72.37,64.43,71.32,968
08/13/2014,74.85,74.85,69.15,71.25,379
08/14/2014,74.55,75,73.43,73.5,165
08/15/2014,76.33,81.34,75.12,78,639
08/18/2014,80.25,84.71,80.25,83.47,563
08/19/2014,83.25,83.25,69.72,72.33,648
08/20/2014,72.75,79.8,72.75,79.2,76
08/21/2014,78.72,78.9,75.45,78.9,90
08/22/2014,76.2,76.2,70.95,73.76,439
08/25/2014,75.3,75.3,70.95,70.95,366
08/26/2014,72.3,72.3,61.8,67.65,1434
08/27/2014,71.7,71.7,64.33,70.95,290
08/28/2014,66.44,70.73,66.44,67.05,267
08/29/2014,66.02,68.1,62.32,68.1,62
09/02/2014,67.24,71.1,66.79,70.95,127
09/03/2014,70.5,70.5,65.55,69.9,175
09/04/2014,67.5,68.7,63.45,68.7,562
09/05/2014,67.35,71.25,66,66,233
09/08/2014,64.53,70.65,60.3,70.5,1114
09/09/2014,78.25,89.26,73.9,81,7407
09/10/2014,84,84,75.86,78.3,871
09/11/2014,75.15,79.2,72,72.45,895
09/12/2014,75.82,75.82,71.18,74.93,607
09/15/2014,75.3,76.95,67.65,73.65,1001
09/16/2014,70.65,76.2,70.5,72.6,360
09/17/2014,71.4,75.6,71.4,74.1,116
09/18/2014,75.6,75.6,70.2,70.35,334
09/19/2014,65.1,69.48,65.1,67.5,650
09/22/2014,69.6,75.15,69.6,71.1,210
09/23/2014,71.1,72.75,69,69,467
09/24/2014,67.5,70.8,67.5,70.8,765
09/25/2014,67.5,71.55,67.5,71.55,188
09/26/2014,68.4,69.45,67.65,68.7,263
09/29/2014,67.5,69.01,67.5,69.01,114
09/30/2014,67.5,67.95,67.5,67.5,120
10/01/2014,67.5,75,67.5,75,221
10/02/2014,69.9,72,67.65,67.65,225
10/03/2014,68.25,72.45,68.25,71.52,299
10/06/2014,71.7,71.7,67.5,67.5,930
10/07/2014,67.5,67.88,67.5,67.5,50
10/08/2014,67.5,67.5,67.5,67.5,132
10/09/2014,67.5,67.5,67.5,67.5,201
10/10/2014,65.85,65.85,62.1,64.35,104
10/13/2014,60.15,60.15,60.15,60.15,13
10/14/2014,61.5,61.5,47.55,51.75,718
10/15/2014,48.75,52.35,48.75,48.75,248
10/16/2014,49.2,52.35,48.9,50.4,324
10/17/2014,49.8,51.9,48.75,51.75,819
10/20/2014,51.9,51.9,49.65,49.65,140
10/22/2014,50.85,50.85,50.85,50.85,9
10/23/2014,49.05,49.05,44.55,47.55,188
10/24/2014,48.15,50.74,48.15,50.74,161
10/27/2014,49.05,49.65,49.05,49.65,74
10/28/2014,49.05,50.25,49.05,50.25,24
