06/27/2019,18,21,17.53,18,1051289
06/28/2019,17.89,21,15.72,19.82,233419
07/01/2019,19.87,24.5,18.57,22.85,104322
07/02/2019,23.53,25.15,21.79,22.78,205990
07/03/2019,22.69,24,20.26,22.99,114109
07/05/2019,22.96,25.19,22.95,23.51,61866
07/08/2019,23.77,25.19,21.12,21.73,179423
07/09/2019,20.92,22.9,18.7005,19.75,102935
07/10/2019,19.8,21.88,18.13,18.45,102024
07/11/2019,18.65,19.31,17.24,19.27,30087
07/12/2019,19.41,20.8,18.9693,19.9,31476
07/15/2019,18.81,21.5,18.81,20.29,96273
07/16/2019,20.38,21.68,20.1,21,25747
07/17/2019,20.35,21.55,19.3,19.66,60354
07/18/2019,19.31,20.7622,18.1338,19.18,66914
07/19/2019,18.97,20.5,18,18.6,62385
07/22/2019,19.05,20.77,19.05,19.93,68593
07/23/2019,19.81,20.93,19.81,20.25,63612
07/24/2019,21.05,21.05,20.07,20.52,32022
07/25/2019,20.58,21.215,19.13,19.79,83596
07/26/2019,19.84,20.3413,19,19.58,21423
07/29/2019,20.2,21,18.6026,20.69,69109
07/30/2019,20.61,21.77,19.8,21.57,9642
07/31/2019,20.85,23.3057,20.54,22.79,16435
08/01/2019,22.18,24.7195,22.18,23.92,17403
08/02/2019,22.62,24.875,22.62,23.34,57695
08/05/2019,23.07,24.15,21.9894,22.16,26256
08/06/2019,22.21,23.8,22.13,23.73,36412
08/07/2019,23.48,31.41,22.7298,28.87,72599
08/08/2019,29.1,33.5,25.11,26.57,89294
08/09/2019,26.78,29.09,25.6778,28.1,86933
08/12/2019,28.3,28.73,25.55,25.68,23162
08/13/2019,25.7,26.77,23.1,23.1,61258
08/14/2019,23.42,23.65,18.51,22.5,124222
08/15/2019,20.6646,23.38,20.6646,21.06,39416
08/16/2019,20.92,23,20.5,21.34,65252
08/19/2019,21.27,22.76,20.9,21.93,41561
08/20/2019,22.18,23.4,20.1,22.39,52064
08/21/2019,22.47,24.18,21.82,23.38,37851
08/22/2019,22.77,23.97,21.03,22.31,65944
08/23/2019,21.66,22.6233,21.065,21.3,12645
