06/12/2020,22.15,24.9,20.55,24.69,4103452
06/15/2020,21.76,24.9,21.7,22.88,492797
06/16/2020,23.28,23.62,19.59,20.1,891782
06/17/2020,21.43,22.7,20.51,20.95,735142
06/18/2020,21.15,21.94,21,21.65,735537
06/19/2020,21.42,21.96,20.33,21.91,503295
06/22/2020,21.67,23.97,20.68,23.405,365632
06/23/2020,23.5,23.845,22.6393,23.62,84701
06/24/2020,23.52,23.7,22.51,22.75,115599
06/25/2020,22.67,23.67,21.7217,22.95,235853
06/26/2020,22.94,22.94,20.1,21.62,113895
06/29/2020,21.62,22.17,20.76,21.71,90652
06/30/2020,21.66,21.66,20.54,21,105567
07/01/2020,21.69,21.8557,18.51,19.47,319561
07/02/2020,19.2,19.92,18.8301,19.73,45413
07/06/2020,19.9994,20,19.24,19.54,28094
07/07/2020,19.64,20.05,19.525,19.92,143279
07/08/2020,19.78,20.05,19.05,19.08,183925
07/09/2020,19.46,19.5603,18.65,18.95,123657
07/10/2020,19.02,21.1699,18.8,19.71,209190
07/13/2020,19.95,19.95,17,18.04,163153
07/14/2020,17.61,18.68,17.22,18.1,660495
07/15/2020,18.53,18.98,17.75,18.56,91417
07/16/2020,18.37,19.36,18.37,19.11,54034
07/17/2020,19.22,22.79,18.985,22.03,129319
07/20/2020,22.47,23.88,21.15,22.89,113827
07/21/2020,23.72,23.77,22.1,22.105,29789
07/22/2020,22.09,23.2722,21.0148,21.38,7578
07/23/2020,21.11,21.86,20.5,20.78,24328
07/24/2020,20.8,22.3899,19.5,20.07,31441
07/27/2020,20.38,22.2653,19.05,19.81,39962
07/28/2020,19.71,20.675,19.31,20.42,41210
07/29/2020,20.33,22,20.05,20.24,28981
07/30/2020,20.17,21.15,19.7,20.205,223121
07/31/2020,19.92,20.26,19.5768,19.7,10166
08/03/2020,19.52,21.07,19.11,19.6,101640
08/04/2020,19.25,20.98,18.8,20.5,212870
08/05/2020,20.31,21.18,20.31,20.79,89992
08/06/2020,21,21.27,20.055,20.745,34659
08/07/2020,21,21.25,19.905,20.19,26710
08/10/2020,20.22,20.595,19.2,19.99,42420
08/11/2020,19.59,20.85,19.59,20.31,33025
08/12/2020,20.4,20.66,19.53,20,41516
08/13/2020,19.73,20.3,19.5,19.53,53640
08/14/2020,19.63,20.24,19.63,20.06,37251
