11/16/2015,9.65,9.65,9.59,9.6,686235
11/17/2015,9.6,9.6,9.6,9.6,100000
11/18/2015,9.55,9.55,9.55,9.55,118997
11/24/2015,9.6,9.6,9.55,9.55,400
11/30/2015,9.55,9.55,9.55,9.55,400
12/02/2015,9.6,9.6,9.6,9.6,100
12/03/2015,9.6,9.6,9.6,9.6,1240760
12/04/2015,9.65,9.65,9.6,9.6,3102
12/08/2015,9.65,9.65,9.6,9.6,700200
12/09/2015,9.55,9.55,9.55,9.55,6025
12/10/2015,9.55,9.55,9.55,9.55,5000
12/11/2015,9.55,9.55,9.55,9.55,14000
12/16/2015,9.55,9.55,9.55,9.55,670000
12/18/2015,9.55,9.55,9.5,9.5,14362
12/21/2015,9.56,9.6,9.55,9.55,4437
12/22/2015,9.59,9.6,9.5,9.5,109800
12/23/2015,9.51,9.51,9.5,9.5,507764
12/24/2015,9.5,9.5,9.5,9.5,564
12/28/2015,9.45,9.45,9.45,9.45,515000
12/29/2015,9.55,9.55,9.41,9.42,76877
12/30/2015,9.51,9.6,9.51,9.55,6700
12/31/2015,9.55,10,9.55,9.85,2238
01/05/2016,9.64,9.64,9.64,9.64,100
01/06/2016,9.6,9.6,9.6,9.6,241
01/14/2016,9.58,9.58,9.46,9.56,1050380
01/15/2016,9.53,9.6,9.52,9.5201,56954
01/19/2016,9.59,9.59,9.59,9.59,200
01/20/2016,9.62,9.62,9.62,9.62,100
01/21/2016,9.57,9.57,9.41,9.41,338604
01/22/2016,9.58,9.6,9.44,9.58,4000
01/29/2016,9.6,9.65,9.6,9.65,1050
02/01/2016,9.43,9.43,9.43,9.43,101
02/02/2016,9.44,9.6,9.44,9.56,77105
02/03/2016,9.65,9.65,9.65,9.65,1000
02/05/2016,9.69,9.7,9.67,9.67,1000
02/12/2016,9.4,9.75,9.4,9.75,1978
02/24/2016,9.47,9.7,9.47,9.7,1600
02/29/2016,9.68,9.68,9.48,9.48,2207
03/01/2016,9.4,9.75,9.4,9.7,2100
03/02/2016,9.4699,9.7,9.469,9.7,6800
03/03/2016,12,12,9.95,9.95,2020
03/04/2016,9.55,9.55,9.55,9.55,100
03/07/2016,9.72,9.75,9.53,9.75,1102
03/08/2016,9.7,9.75,9.42,9.72,5530
03/09/2016,9.7,9.74,9.536,9.74,12700
03/10/2016,9.5,9.73,9.4101,9.69,7734
03/11/2016,9.74,9.74,9.677,9.69,4001
03/14/2016,9.69,9.69,9.69,9.69,1031
03/17/2016,9.73,9.74,9.73,9.74,2000
03/18/2016,9.7,9.7,9.7,9.7,166
03/22/2016,9.68,9.68,9.67,9.67,400
03/23/2016,9.64,9.64,9.6,9.6,10100
03/28/2016,9.72,9.75,9.72,9.75,3000
03/29/2016,9.68,9.69,9.68,9.69,800
03/31/2016,9.75,9.75,9.75,9.75,100
04/01/2016,9.8,9.8,9.8,9.8,1000
04/05/2016,9.67,9.72,9.67,9.72,1401
04/08/2016,9.65,9.65,9.6,9.6,1900
04/11/2016,9.65,9.75,9.62,9.75,153900
05/09/2016,9.7,9.7,9.7,9.7,541
05/10/2016,9.64,9.64,9.64,9.64,100086
05/16/2016,9.54,9.735,9.54,9.6877,9014
05/20/2016,9.67,9.67,9.66,9.66,200
05/23/2016,9.66,9.66,9.64,9.65,5741
05/25/2016,9.66,9.66,9.66,9.66,100
05/27/2016,9.65,9.65,9.65,9.65,100
06/06/2016,9.63,9.63,9.63,9.63,300
06/07/2016,9.61,9.61,9.6,9.6,4000
06/08/2016,9.67,9.67,9.6337,9.6499,13500
06/16/2016,9.66,9.66,9.66,9.66,1165
06/17/2016,9.65,9.65,9.65,9.65,100
06/24/2016,9.6,9.67,9.6,9.67,2608
06/27/2016,9.67,9.67,9.67,9.67,312
06/28/2016,9.6001,9.6001,9.6,9.6,4740
06/29/2016,9.67,9.67,9.67,9.67,2200
06/30/2016,9.75,9.75,9.75,9.75,200
07/06/2016,9.6,9.6,9.6,9.6,3908
07/07/2016,9.6,9.6,9.6,9.6,438
07/12/2016,9.6001,9.6001,9.6,9.6,6304
07/13/2016,9.75,9.76,9.725,9.735,8600
07/15/2016,9.74,9.8,9.62,9.69,4600
07/20/2016,9.6,9.6,9.6,9.6,744
07/22/2016,9.7301,9.7301,9.7301,9.7301,1000
07/25/2016,9.74,9.78,9.69,9.69,2800
07/26/2016,9.61,9.61,9.6,9.6,2240
07/28/2016,9.6,9.69,9.6,9.69,378
08/01/2016,9.6,9.62,9.6,9.62,456
08/02/2016,9.75,9.77,9.75,9.77,6910
08/04/2016,9.68,9.82,9.65,9.8,3566
08/09/2016,9.8,9.8,9.75,9.75,2400
08/11/2016,9.72,9.72,9.7,9.7,4514
08/12/2016,9.72,9.72,9.72,9.72,297
08/15/2016,9.72,9.75,9.72,9.75,23300
08/17/2016,9.78,9.78,9.78,9.78,3500
08/22/2016,9.7799,9.7799,9.7799,9.7799,149
08/23/2016,9.8,9.8,9.8,9.8,2000
08/24/2016,9.8,9.8,9.8,9.8,200
08/26/2016,9.72,9.8499,9.72,9.8499,1312
08/29/2016,9.8,9.8,9.8,9.8,2430
08/30/2016,9.8,9.8,9.79,9.79,400
08/31/2016,9.85,9.85,9.85,9.85,100
09/06/2016,9.75,9.78,9.75,9.78,460
09/07/2016,9.75,9.82,9.75,9.82,313524
09/16/2016,9.84,9.84,9.83,9.83,400
09/21/2016,9.76,9.92,9.75,9.91,5631
09/23/2016,9.85,9.85,9.85,9.85,160
09/26/2016,9.84,9.84,9.8,9.8,1595
09/29/2016,9.77,9.8469,9.75,9.8469,848
10/03/2016,9.75,9.75,9.75,9.75,166
10/04/2016,9.8,9.81,9.79,9.79,8251
10/05/2016,9.77,9.82,9.77,9.82,6019
10/06/2016,9.8,9.91,9.79,9.9,2520
10/07/2016,9.86,9.86,9.84,9.84,500
10/11/2016,9.84,9.84,9.81,9.81,421
10/12/2016,9.78,9.78,9.78,9.78,258
10/13/2016,9.78,9.78,9.78,9.78,4000
10/14/2016,9.8,9.83,9.8,9.83,1970
10/17/2016,9.81,9.81,9.81,9.81,632
10/18/2016,9.81,9.81,9.81,9.81,496
10/19/2016,9.81,9.81,9.81,9.81,638
10/20/2016,9.81,9.81,9.81,9.81,345
10/21/2016,9.8101,9.8101,9.81,9.81,7100
10/25/2016,9.83,9.87,9.83,9.8492,251523
10/27/2016,9.84,9.85,9.83,9.84,250400
10/28/2016,9.83,9.86,9.82,9.86,4041
11/02/2016,9.84,9.84,9.82,9.82,700
11/03/2016,9.82,9.83,9.82,9.82,278075
11/04/2016,9.83,9.83,9.82,9.82,2712
11/07/2016,9.8,9.86,9.79,9.84,13900
11/08/2016,9.83,9.83,9.82,9.83,23188
11/09/2016,9.83,9.83,9.83,9.83,1007
11/10/2016,9.83,9.83,9.82,9.82,6006
11/11/2016,9.82,9.83,9.81,9.82,1800
11/14/2016,9.86,9.88,9.82,9.82,14804
11/15/2016,9.84,9.84,9.84,9.84,326704
11/16/2016,9.83,9.8301,9.8294,9.83,45203
11/17/2016,9.82,9.82,9.81,9.82,7100
11/18/2016,9.83,9.8301,9.8199,9.8199,5702
11/21/2016,9.86,9.86,9.86,9.86,1726
11/23/2016,9.85,9.86,9.83,9.83,11004
11/25/2016,9.83,9.85,9.83,9.85,19198
11/28/2016,9.89,9.9,9.89,9.8992,5111
11/29/2016,9.87,9.9,9.86,9.89,26000
11/30/2016,9.89,9.89,9.89,9.89,100
12/01/2016,9.91,9.91,9.91,9.91,100
12/02/2016,9.91,9.91,9.91,9.91,100
12/05/2016,9.89,9.89,9.88,9.88,100000
12/06/2016,9.88,9.88,9.88,9.88,235
12/07/2016,9.9,9.91,9.9,9.91,5335
12/09/2016,9.92,9.92,9.92,9.92,100
12/12/2016,9.92,9.92,9.87,9.88,9050
12/13/2016,9.92,9.92,9.92,9.92,100
12/16/2016,9.91,9.92,9.91,9.92,4884
12/19/2016,9.9,9.91,9.9,9.9,718
