09/03/2020,10.2,10.3583,10.15,10.26,556986
09/04/2020,10.95,10.95,10.21,10.25,68818
09/08/2020,10.8,10.8,10.26,10.5,2773
09/09/2020,10.49,11,10.26,10.26,2302516
09/10/2020,10.37,10.4,10.34,10.34,2297
09/11/2020,10.95,10.95,10.5,10.6723,3489
09/14/2020,10.46,10.67,10.39,10.6028,3074
09/15/2020,10.55,11.0195,10.55,10.675,900
09/16/2020,10.55,10.6,10.505,10.505,35094
09/17/2020,10.33,10.41,10.33,10.41,3250
09/18/2020,11.14,11.14,10.5,10.65,3310
09/21/2020,10.725,10.725,10.5,10.65,10400
09/22/2020,10.45,11.22,10.45,10.9,63990
09/28/2020,10.5021,10.7,10.45,10.7,352
09/29/2020,10.625,10.65,10.4,10.5006,1375
09/30/2020,10.4,10.585,10.35,10.357,500
10/01/2020,10.5,10.5,10.21,10.21,33217
10/02/2020,10.22,10.22,10.104,10.11,411600
10/05/2020,10.11,10.11,10.11,10.11,1350
10/06/2020,10.1,10.16,10.1,10.12,3524
10/07/2020,10.13,10.135,10.12,10.12,900
10/08/2020,10.12,10.12,10.12,10.12,2099
10/09/2020,10.12,10.12,10.12,10.12,100
10/12/2020,11.05,11.15,10.405,10.405,8912
10/13/2020,10.53,10.53,10.2,10.2,550
10/14/2020,10.5,10.5,10.5,10.5,500
10/15/2020,10.3344,10.3775,10.3,10.36,1500
10/16/2020,10.206,10.206,10.11,10.12,1000
10/19/2020,10.2196,10.2196,10.13,10.13,200
10/20/2020,10.1523,10.2299,10.15,10.21,1892
10/21/2020,10.13,10.13,10.13,10.13,100
10/22/2020,10.13,10.14,10.11,10.11,1522
10/23/2020,10.15,10.28,10.15,10.185,2550
10/26/2020,10.14,10.2617,10.11,10.11,5415
10/27/2020,10.3,10.3,10.1,10.1,300
10/28/2020,10.11,10.1309,10.11,10.12,1892
10/29/2020,10.13,10.13,10.13,10.13,100
10/30/2020,10.1,10.13,10.1,10.11,1635
11/03/2020,10.47,10.47,10.47,10.47,100
11/04/2020,10.15,10.15,10.15,10.15,200
11/05/2020,10.12,10.36,10.12,10.36,400
11/09/2020,10.12,10.12,10.12,10.12,100
11/10/2020,10.16,10.16,10.11,10.1272,741
11/11/2020,10.1272,10.1272,10.12,10.12,200
11/12/2020,10.1159,10.4036,10.11,10.4036,300
11/13/2020,10.15,10.15,10.15,10.15,39200
11/16/2020,10.1409,10.1409,10.13,10.13,400
11/17/2020,10.1306,10.1306,10.13,10.13,1002
11/18/2020,10.15,10.17,10.15,10.15,300
11/19/2020,10.6,10.6,10.1347,10.1501,39900
11/20/2020,10.16,10.16,10.16,10.16,200
11/23/2020,10.2,10.2,10.2,10.2,200
11/24/2020,12.05,12.125,11.145,11.5,2548306
11/25/2020,13,15.1917,12.39,13.9,1155854
11/27/2020,14.5,14.86,13.6,14.56,66526
11/30/2020,14.75,14.825,13.75,13.8,59878
12/01/2020,14,14,12.66,12.87,174713
12/02/2020,12.72,12.92,12.25,12.92,48769
12/03/2020,13,14.1288,12.1283,13.21,13622
12/04/2020,13.8246,13.8851,13.25,13.38,42823
12/07/2020,13.65,14.5,13.02,13.2,48212
12/08/2020,13.29,14.35,13.25,13.36,50738
12/09/2020,14,14,12.99,13.49,40577
12/10/2020,13.91,14.25,13.57,13.57,48351
12/11/2020,13.76,13.9099,13.2,13.51,37334
12/14/2020,13.77,15,13.6,14.2,105278
12/15/2020,14.37,14.671,13.785,13.9717,7646
12/16/2020,14,14.0445,13.55,13.9,10428
12/17/2020,13.589,14.5,13.54,14.44,57749
12/18/2020,14.44,15.32,14.44,14.9,5619
12/21/2020,15.7674,16.78,14.76,16.45,60053
12/22/2020,18.2,18.2,15.59,16.22,35509
12/23/2020,16.609,17.63,16.6083,16.96,40122
12/24/2020,16.92,17.49,16.89,17.4,2475
12/28/2020,16.4274,17.06,15.75,16.09,8985
12/29/2020,15.5885,16,15.14,15.75,9900
12/30/2020,16.01,16.5,15.95,16.5,16241
12/31/2020,16.2,17.19,15.03,16.26,16112
