03/29/2017,0.27,0.59,0.27,0.4,96587
03/30/2017,0.45,0.45,0.39,0.4,42824
03/31/2017,0.4096,0.4399,0.36,0.37,30840
04/03/2017,0.37,0.41,0.35,0.41,78203
04/04/2017,0.28,0.4,0.28,0.4,57149
04/05/2017,0.3681,0.3834,0.3681,0.38,13550
04/06/2017,0.3653,0.3653,0.31,0.34,57001
04/07/2017,0.3601,0.375,0.3421,0.375,347637
04/10/2017,0.44,0.44,0.3501,0.3501,32980
04/11/2017,0.39,0.42,0.3899,0.3975,18050
04/12/2017,0.39,0.428,0.34,0.343,27684
04/13/2017,0.401,0.4192,0.35,0.36,5343
04/18/2017,0.39,0.39,0.39,0.39,300
04/19/2017,0.4034,0.4034,0.4034,0.4034,100
04/20/2017,0.36,0.3606,0.36,0.3606,638
04/21/2017,0.39,0.39,0.36,0.36,4200
04/24/2017,0.3577,0.38,0.3401,0.38,5339
04/25/2017,0.394,0.4043,0.394,0.4,29087
04/26/2017,0.43,0.43,0.43,0.43,100
04/27/2017,0.394,0.394,0.37,0.38,65388
05/01/2017,0.4,0.4,0.39,0.4,22880
05/02/2017,0.4,0.4,0.3999,0.4,34204
05/03/2017,0.42,0.42,0.42,0.42,1000
05/04/2017,0.395,0.42,0.395,0.4,39894
05/05/2017,0.388,0.388,0.388,0.388,639
05/08/2017,0.4,0.4,0.4,0.4,200
05/09/2017,0.36,0.36,0.36,0.36,200
05/12/2017,0.37,0.37,0.3327,0.34,159050
05/18/2017,0.31,0.34,0.31,0.34,6100
05/19/2017,0.31,0.37,0.28,0.37,4100
05/22/2017,0.365,0.37,0.36,0.365,16700
05/24/2017,0.291,0.291,0.291,0.291,300
05/30/2017,0.36,0.36,0.36,0.36,400
06/01/2017,0.36,0.36,0.36,0.36,2323
06/05/2017,0.33,0.33,0.3299,0.33,23807
06/06/2017,0.32,0.32,0.3,0.31,4356
06/07/2017,0.3,0.3,0.2994,0.3,12000
06/08/2017,0.29,0.3,0.28,0.3,35798
