04/21/2017,15.4,16.219,15.361,16.082,4834215
04/24/2017,16.082,16.375,16.082,16.082,397347
04/25/2017,16.326,16.326,16.034,16.082,242946
04/26/2017,16.082,16.092,15.839,15.936,396975
04/27/2017,15.936,15.936,15.79,15.829,298594
04/28/2017,15.732,15.936,15.702,15.897,284953
05/01/2017,15.897,15.897,15.7,15.868,220347
05/02/2017,15.849,15.936,15.839,15.907,296008
05/03/2017,15.839,15.907,15.839,15.907,240872
05/04/2017,15.888,15.975,15.868,15.897,205266
05/05/2017,15.936,16.073,15.839,16.063,183429
05/08/2017,16.073,16.18,16.043,16.17,213895
05/09/2017,16.18,16.219,15.995,16.073,100835
05/10/2017,16.073,16.131,15.946,15.965,59029
05/11/2017,15.985,16.063,15.888,15.995,99942
05/12/2017,15.985,16.17,15.985,16.141,51768
05/15/2017,16.082,16.082,15.595,15.936,88703
05/16/2017,16.024,16.17,15.986,16.063,137332
05/17/2017,16.053,16.053,15.79,15.858,105959
05/18/2017,15.995,15.995,15.761,15.849,38639
05/19/2017,15.858,16.082,15.819,15.936,208318
05/22/2017,16.024,16.024,15.907,15.936,106734
05/23/2017,16.043,16.043,15.918,16.014,67663
05/24/2017,16.063,16.151,16.034,16.151,142325
05/25/2017,16.151,16.316,16.141,16.307,120432
05/26/2017,16.316,16.316,16.19,16.238,63965
05/30/2017,16.18,16.268,16.004,16.209,112994
05/31/2017,16.219,16.277,16.004,16.209,68131
06/01/2017,16.212,16.424,16.151,16.414,115973
06/02/2017,16.326,16.57,16.287,16.57,144399
06/05/2017,16.57,16.609,16.492,16.609,96466
06/06/2017,16.521,16.609,16.492,16.521,92409
06/07/2017,16.57,16.716,16.56,16.687,92123
06/08/2017,16.58,16.745,16.58,16.599,125927
06/09/2017,16.706,17.008,16.607,16.93,150632
06/12/2017,16.911,17.155,16.911,17.145,180074
06/13/2017,17.145,17.457,17.106,17.418,212022
06/14/2017,17.496,17.496,17.262,17.418,206333
06/15/2017,17.389,17.398,17.34,17.369,124685
06/16/2017,17.369,17.447,17.33,17.418,792439
06/19/2017,17.428,17.496,17.194,17.457,154522
