04/03/2019,11.5,12.14,7.72,7.85,7910987
04/04/2019,8.3,9.3,8.01,8.61,1908796
04/05/2019,8.72,8.9799,8.3,8.51,630312
04/08/2019,8.49,8.5,6.9,7.068,1428145
04/09/2019,7.16,7.5,6.03,6.09,2384902
04/10/2019,6.14,7.15,6.14,6.5301,1776693
04/11/2019,6.6,6.7,6.05,6.29,1299431
04/12/2019,6.37,7.05,6.36,6.85,1109446
04/15/2019,7.01,7.67,7,7.35,1444306
04/16/2019,7.48,7.67,6.62,6.78,854523
04/17/2019,6.75,7.05,6.4,6.61,769211
04/18/2019,6.65,6.88,6.42,6.66,777019
04/22/2019,6.64,6.87,6.31,6.4,394548
04/23/2019,6.43,6.94,6.35,6.79,727309
04/24/2019,6.77,7.23,6.52,6.99,605403
04/25/2019,6.97,7.32,6.66,7.04,1000266
04/26/2019,7.02,7.5,7.0161,7.21,821650
04/29/2019,7.06,7.45,7.06,7.28,181744
04/30/2019,7.5,7.95,7.3,7.6,1196351
05/01/2019,7.61,7.7532,7.01,7.07,579690
05/02/2019,7.08,7.35,6.62,6.68,434029
05/03/2019,6.8,7.05,6.7,6.79,227732
05/06/2019,6.3,6.36,6.15,6.17,619718
05/07/2019,6.2,6.23,5.98,6.1737,292607
05/08/2019,6.12,6.2,5.9,5.94,162592
05/09/2019,5.9,5.965,5.4674,5.735,627954
05/10/2019,5.68,6.048,5.54,5.74,205008
05/13/2019,5.58,5.58,5.17,5.21,299159
05/14/2019,5.25,5.4538,5.09,5.18,164875
05/15/2019,5.23,5.2398,4.935,5.01,147328
05/16/2019,5.04,5.0887,4.35,4.45,746388
05/17/2019,4.46,4.5731,4.22,4.22,198024
05/20/2019,4.13,4.2,3.61,3.74,791696
05/21/2019,3.81,3.91,3.58,3.595,765793
05/22/2019,3.66,4.1,3.6,4,663412
05/23/2019,3.91,4.1,3.86,4.01,346172
05/24/2019,4.02,4.0847,3.8,3.95,79989
05/28/2019,3.96,4.07,3.86,3.88,32253
05/29/2019,3.91,3.93,3.73,3.78,57703
05/30/2019,3.7901,3.9,3.66,3.78,126081
05/31/2019,3.75,3.871,3.6,3.78,182183
06/03/2019,3.72,3.795,3.63,3.7,103507
06/04/2019,3.7,3.84,3.65,3.73,158215
06/05/2019,3.75,3.8689,3.65,3.65,63965
06/06/2019,3.68,3.6876,3.28,3.29,126051
06/07/2019,3.36,3.44,3.06,3.24,169355
06/10/2019,3.3,3.44,3.12,3.29,94075
06/11/2019,3.3165,3.4247,3.13,3.38,208151
06/12/2019,3.24,3.39,3.2,3.26,69791
06/13/2019,3.54,4.55,3.531,4.03,3192045
06/14/2019,4.01,4.0575,3.58,3.79,515817
06/17/2019,3.79,3.9889,3.66,3.88,223488
06/18/2019,3.94,3.97,3.703,3.78,171091
06/19/2019,3.62,3.95,3.62,3.78,128345
06/20/2019,3.79,3.85,3.47,3.55,240264
06/21/2019,3.55,3.595,3.35,3.48,74163
06/24/2019,3.52,3.52,3.19,3.19,161590
06/25/2019,3.19,3.26,3.08,3.1,141102
06/26/2019,3.1,3.24,3.06,3.1,70156
06/27/2019,3.09,3.28,3.06,3.23,144326
06/28/2019,3.18,3.48,3.18,3.41,834990
