03/21/2013,14.51,17.85,14.31,17.18,1755830
03/22/2013,17.57,17.57,16.71,16.81,65870
03/25/2013,17.385,17.385,16.785,16.845,24060
03/26/2013,16.91,17.31,16.9,17.09,26990
03/27/2013,16.95,17.241,16.58,17.09,33840
03/28/2013,17.169,18.706,17.108,18.2,57180
04/01/2013,18.26,21.81,18.26,19.93,68120
04/02/2013,20.11,21.36,19.521,20.18,130720
04/03/2013,20.21,20.59,19.5,19.93,98230
04/04/2013,19.925,20.35,19.526,19.895,35490
04/05/2013,19.85,20.43,19.71,20.34,42880
04/08/2013,21.19,21.19,20.19,20.8,92320
04/09/2013,20.8,20.81,20.31,20.65,82750
04/10/2013,20.49,22.17,20.49,21.69,74470
04/11/2013,21.47,21.69,21,21.15,32210
04/12/2013,20.93,20.93,19.05,19.68,59280
04/15/2013,20.32,21.05,19.83,20.3,182590
04/16/2013,21.57,21.8,19.88,20,107060
04/17/2013,20.5,20.5,19.5,19.9,40140
04/18/2013,20.36,20.64,20,20.64,71200
04/19/2013,20.74,20.76,19.97,20.19,142370
04/22/2013,20.23,20.82,20.23,20.43,124330
04/23/2013,21.48,22.68,20.61,20.99,163220
04/24/2013,21.2,21.32,20.73,21.01,111790
04/25/2013,21.31,21.82,18.266,18.52,163840
04/26/2013,18.75,20.95,18.75,20.62,175010
04/29/2013,21.29,21.29,20.05,20.43,89800
04/30/2013,20.5,20.5,19.7,19.96,53790
05/01/2013,20.1,20.49,19.5,19.73,50370
05/02/2013,19.91,20.16,18.79,19.57,95580
05/03/2013,19.419,20.15,18.56,19.37,38010
05/06/2013,19.34,20.33,19.32,19.9,26390
05/07/2013,19.78,20.04,19.7,19.92,17780
05/08/2013,20.14,20.57,19.87,20.07,17520
05/09/2013,20.16,20.16,19.96,19.99,19530
05/10/2013,20.27,20.29,19.637,19.9,16520
05/13/2013,20.13,20.13,19.602,19.79,19690
05/14/2013,19.725,19.956,19.555,19.705,27820
05/15/2013,20.1,20.86,19.73,20.4,68960
05/16/2013,20.64,21.71,20.26,20.85,33770
05/17/2013,20.46,21.86,20.32,20.88,17430
05/20/2013,20.89,21.5,20.65,20.7,8610
05/21/2013,20.78,21.15,20.07,20.48,36980
05/22/2013,20.57,20.57,20.05,20.06,6100
05/23/2013,20.04,20.19,19.7,19.86,19740
05/24/2013,19.99,20.05,19.8,19.95,21280
05/28/2013,20,20.19,19.82,19.95,35830
05/29/2013,19.995,20.02,19.715,19.715,42830
05/30/2013,19.884,19.884,19.338,19.5,36650
05/31/2013,19.43,19.65,19.3,19.48,55120
06/03/2013,20.06,20.16,18.97,18.97,7990
06/04/2013,18.86,18.93,17,18.57,50090
06/05/2013,18.67,19,18.57,18.89,23440
06/06/2013,18.99,18.993,18.39,18.75,7090
06/07/2013,18.695,18.934,18.695,18.865,7960
06/10/2013,18.865,18.985,18.264,18.785,10910
06/11/2013,18.414,18.76,18.069,18.76,23490
06/12/2013,18.86,18.95,17.99,18.16,11470
06/13/2013,18.542,18.542,17.44,17.45,25150
06/14/2013,17.45,17.51,16.61,16.87,22720
06/17/2013,16.88,17.05,16.18,16.49,30890
06/18/2013,16.53,18.39,16.48,17.72,113850
06/19/2013,18.015,18.333,17.457,17.805,45890
06/20/2013,17.7,17.7,17.299,17.47,58970
06/21/2013,17.3,18.02,17.05,17.6,82910
06/24/2013,17.64,18.01,17.16,17.89,43890
06/25/2013,17.92,18.209,17.233,18.07,49940
06/26/2013,18.05,18.35,17.8,18.2,33970
06/27/2013,18.21,18.667,17.94,17.94,74860
06/28/2013,18,18.5,17.53,17.71,485190
07/01/2013,17.67,18.24,17.09,17.29,78370
07/02/2013,17.1,17.81,17.05,17.52,125090
07/03/2013,17.523,17.825,17.21,17.24,52710
07/05/2013,17.13,17.427,17.09,17.41,52470
07/08/2013,17.48,17.86,17.46,17.7,34630
07/09/2013,17.776,18.193,17.643,18.154,106780
07/10/2013,18.04,19.08,18.04,19,139440
07/11/2013,19.1,19.23,18.15,18.25,117830
07/12/2013,18.75,18.75,17.5,17.8,181820
07/15/2013,17.81,18.03,17.389,17.91,57070
07/16/2013,18.265,18.497,17.68,17.69,60300
07/17/2013,17.82,19.02,17.66,18.7,153460
07/18/2013,18.896,19.017,18.16,18.19,69230
07/19/2013,18.11,18.49,17.35,17.65,44710
07/22/2013,17.54,18.011,17.24,17.41,99310
07/23/2013,17.34,17.5,17.09,17.2,101260
07/24/2013,17.17,18.058,16.98,17.22,81920
07/25/2013,17.425,17.625,17.175,17.415,71030
07/26/2013,17.54,17.731,17.159,17.32,93580
07/29/2013,17.37,17.77,16.85,16.98,219190
07/30/2013,16.935,17.503,16.786,17.075,43090
07/31/2013,17.2,18.34,17,18.34,131660
08/01/2013,18.36,19.47,18.06,19.18,135330
08/02/2013,19.22,19.26,18.66,18.93,110480
08/05/2013,18.735,19.165,18.576,19.135,54490
08/06/2013,19.01,19.22,18.76,18.92,44320
08/07/2013,18.85,19,17.88,18.09,50830
08/08/2013,18.14,18.26,17.52,17.69,41150
08/09/2013,17.635,17.875,17.575,17.685,44080
08/12/2013,18,18.97,18,18.87,93570
08/13/2013,18.985,19.235,18.785,18.995,83210
08/14/2013,19.13,19.13,18.46,18.71,42980
08/15/2013,18.68,19.7,18.54,19.02,37140
08/16/2013,18.955,18.975,18.476,18.625,74080
08/19/2013,18.51,18.94,18.51,18.72,32280
08/20/2013,18.92,19.44,18.67,18.8,54140
08/21/2013,18.84,19.2,18.7,19.05,43940
08/22/2013,18.995,19.275,18.905,18.985,33810
08/23/2013,18.7,18.94,18.21,18.5,76890
08/26/2013,18.37,19.199,18.37,18.67,32820
08/27/2013,18.63,18.89,18.25,18.44,36830
08/28/2013,18.4,18.89,18.4,18.67,16710
08/29/2013,18.82,19.121,18.54,18.57,44080
08/30/2013,18.595,18.688,18.515,18.595,33270
09/03/2013,18.755,19.266,18.645,18.705,31210
09/04/2013,18.755,19.056,18.715,18.805,70080
09/05/2013,18.75,19.219,18.65,18.98,86590
09/06/2013,19.051,19.251,18.559,18.559,87730
09/09/2013,18.72,18.82,18.57,18.75,47170
09/10/2013,18.93,19.3,18.6,19.29,96280
09/11/2013,19.195,19.655,19.145,19.635,53120
09/12/2013,19.725,19.825,19.394,19.565,46650
09/13/2013,19.751,19.751,19.049,19.049,66100
09/16/2013,18.91,19.34,18.25,19.13,152880
09/17/2013,19.03,21.87,18.88,21.39,239290
09/18/2013,21.39,23.13,21.38,22.42,189110
09/19/2013,22.8,25.02,22.33,24.75,475690
09/20/2013,24.86,26.39,24.43,25,434880
09/23/2013,25,25.25,23.25,23.59,157200
09/24/2013,24,24,22.85,22.95,147580
09/25/2013,22.93,23.14,22.61,22.75,193190
09/26/2013,23,23.62,23,23.29,87550
09/27/2013,23.3,23.44,22.91,23.01,99460
09/30/2013,23.04,23.5,22.66,22.88,129970
10/01/2013,22.99,24.2,22.83,23.71,343110
10/02/2013,23.75,24.24,23.14,23.32,82290
10/03/2013,23.48,23.48,22.7,22.74,47150
10/04/2013,22.75,22.75,21.46,21.84,143410
10/07/2013,21.95,22,21.61,21.66,29110
10/08/2013,21.79,22.7,20.79,20.9,133400
10/09/2013,20.9,21.31,19.9,20.56,120080
10/10/2013,20.75,21.42,20.75,20.92,71720
10/11/2013,20.73,21.06,20.21,20.62,51550
10/14/2013,20.45,20.54,19.439,19.459,151260
10/15/2013,19.38,19.76,19,19.61,134570
10/16/2013,19.73,21,19.73,20.81,279890
10/17/2013,21.27,21.66,20.51,20.66,299690
10/18/2013,21.26,21.26,18.31,20.3,405190
10/21/2013,20.1,20.46,19.87,20.02,62600
10/22/2013,20.05,20.59,19.77,20.33,49910
10/23/2013,20.32,21.17,20.16,20.94,64790
10/24/2013,21,21.27,20.02,20.18,83660
10/25/2013,20.24,20.24,19.65,20,87340
10/28/2013,20,20.03,19.63,19.88,31780
10/29/2013,19.84,19.99,19.78,19.99,50400
10/30/2013,19.97,20.28,19.76,19.96,72840
10/31/2013,19.93,20.43,19.74,19.96,35990
11/01/2013,20,20.37,19.75,20.15,88860
11/04/2013,20.13,20.47,19.6,19.78,94420
11/05/2013,19.811,20.01,18.909,18.909,101900
11/06/2013,19,19.6,18.79,19.5,59150
11/07/2013,19.481,19.999,18.803,19.999,75470
11/08/2013,19.87,20.53,19.52,20.01,148300
11/11/2013,19.985,20.165,19.745,20.035,92340
11/12/2013,20.02,20.81,19.7,20.61,50140
11/13/2013,20.51,20.51,19.68,20.38,39260
11/14/2013,20.4,20.4,19.89,20.09,23220
11/15/2013,19.95,20.36,19.95,20.25,25120
11/18/2013,20.88,21.95,20.5,21,260730
11/19/2013,20.94,21.77,20.6,21.66,161780
11/20/2013,21.79,21.79,21,21.32,83000
11/21/2013,21.35,22.39,21.35,22.38,193790
11/22/2013,22.86,23.8,22.6,23.4,202960
11/25/2013,24.66,25.12,23.44,24.84,288330
11/26/2013,25.8,25.93,24.51,25.4,415420
11/27/2013,25.42,27.39,25.38,26.98,286050
11/29/2013,27.28,27.63,26.9,27.03,151010
12/02/2013,27.39,27.9,27.08,27.6,255530
12/03/2013,27.85,27.85,27.16,27.68,166530
12/04/2013,27.5,28.7,27.5,28.06,175970
12/05/2013,28.08,28.37,27.07,27.58,112730
12/06/2013,27.73,28.16,27.33,27.7,220890
12/09/2013,28.03,29.66,27.7102,29.645,163330
12/10/2013,30.9,38.48,30.05,38.1,1276936
12/11/2013,37.94,38.32,35.39,36.29,564837
12/12/2013,36.38,37.7892,36.25,36.78,718057
12/13/2013,36.78,37.88,36,37.18,209489
12/16/2013,37.12,37.15,36.19,36.44,186211
12/17/2013,36.31,36.31,35.31,35.53,123237
12/18/2013,32.5,32.5,27.6201,27.73,1111448
12/19/2013,27.75,28.72,27.35,27.6,248760
12/20/2013,27.42,28.23,27.3701,27.52,194432
12/23/2013,27.81,28.78,27.77,28.03,115716
12/24/2013,28.18,28.51,28.04,28.31,27506
12/26/2013,28.48,28.93,28.2,28.495,54489
12/27/2013,28.64,28.71,27.7901,28.05,37482
12/30/2013,27.97,28.12,27,27.65,130145
12/31/2013,27.77,28.0099,27.248,27.27,184171
01/02/2014,27.39,28.69,27.28,28.23,216074
01/03/2014,28.28,29.11,28.15,28.85,102493
01/06/2014,28.86,29.4,28.66,28.7,91313
01/07/2014,29.21,30.8,28.65,30.09,111289
01/08/2014,30.27,31.71,30.05,31.47,159201
01/09/2014,31.74,32.44,31.21,32.184,154501
01/10/2014,32.05,32.85,31.53,32.44,160899
01/13/2014,32.31,32.93,31.3,31.54,193178
01/14/2014,31.63,33.46,31.63,32.96,206635
01/15/2014,33.21,34,32.75,33.65,144434
01/16/2014,33.69,34.3483,33.62,33.98,160031
01/17/2014,33.8,33.9899,33.16,33.42,61289
01/21/2014,33.75,33.75,31.52,32.22,226845
01/22/2014,32.13,32.53,31.26,31.45,126291
01/23/2014,31.28,31.28,30.52,31.08,103101
01/24/2014,30.92,30.98,29.76,30.11,105285
01/27/2014,29.72,30.27,27.6716,29.94,189009
01/28/2014,30.88,33.74,30.43,33.19,397434
01/29/2014,32.83,33.72,32.21,32.57,73080
01/30/2014,32.68,33.03,32.27,32.27,57044
01/31/2014,37,38.218,35.39,36.39,1504143
02/03/2014,37.6,38.12,36.18,36.84,369700
02/04/2014,37.17,39.76,36.585,39.09,336479
02/05/2014,38.85,38.85,34.58,35.335,483717
02/06/2014,35.27,36.072,34.41,34.935,123823
02/07/2014,35.24,37.2665,35.05,36.55,171716
02/10/2014,37.2,38.68,36.728,38.31,354615
02/11/2014,38.28,39.31,38.09,38.48,305481
02/12/2014,38.4,40.447,38.4,40,177072
02/13/2014,39.56,39.56,37.58,38.19,186400
02/14/2014,38.01,38.9,37.28,38.58,172820
02/18/2014,39.98,41.1,39.01,39.54,247194
02/19/2014,39.15,39.5,38.26,38.26,133563
02/20/2014,38.17,39.15,37.95,38.48,135383
02/21/2014,38.6,40,38.2,39.99,412957
02/24/2014,40,40.1395,38.56,38.72,442132
02/25/2014,38.4,39.5,37.67,38.92,363774
02/26/2014,38.87,39.32,37.5,38.66,345469
02/27/2014,38.46,38.79,37.55,38.23,202050
02/28/2014,38,38.94,36,36.74,367661
03/03/2014,36.01,39.24,36,38.36,404960
03/04/2014,38.92,39.6975,38.06,38.84,682728
03/05/2014,39.04,40.04,38.02,38.84,217177
03/06/2014,39.59,40.02,37.05,37.12,214932
03/07/2014,37.31,37.36,36.06,36.85,250483
03/10/2014,37.54,39.54,36.86,39.31,433829
03/11/2014,39.25,39.74,38.2601,38.86,241365
03/12/2014,38.48,38.7799,37.52,38.25,272161
03/13/2014,38.01,38.4,37.37,38.06,141027
03/14/2014,38,41.24,38,40.99,559276
03/17/2014,41.86,41.9699,39.0327,40.25,206933
03/18/2014,40.13,40.87,39.59,40.42,364569
03/19/2014,40,40.356,39.2907,39.64,160797
03/20/2014,39.63,43.2,39.08,42.72,427067
03/21/2014,41.5,43.73,38.57,40.25,328235
03/24/2014,39.45,40.95,38,40.04,429708
03/25/2014,40.22,40.5,38.095,39.1,449973
03/26/2014,39.1,39.6,38.02,38.91,283914
03/27/2014,38.75,39.78,37.0001,39.78,217313
03/28/2014,39.71,40.47,37.67,38.54,241250
03/31/2014,38.56,40.8,38.38,39.96,545769
04/01/2014,39.91,40.865,38.56,38.91,201004
04/02/2014,38.67,39.88,38.5,39.49,148188
04/03/2014,39.36,39.37,37.8,38.5,175635
04/04/2014,38.59,38.65,34.46,34.48,497870
04/07/2014,33.54,35.37,33.09,34.38,302906
04/08/2014,34.4,35.9399,33.11,34.88,142308
04/09/2014,35.04,36.89,34.72,36.66,148791
04/10/2014,36.51,36.51,33.04,33.29,489345
04/11/2014,32.27,34.41,31.2197,33.54,374142
04/14/2014,33.99,35.4,32.7,34.09,232737
04/15/2014,34.32,35.5,31.73,33.37,355762
04/16/2014,33.47,34.0716,32.72,33.1,308576
04/17/2014,33.1,33.925,32.64,33.42,251797
04/21/2014,33.57,34.48,33.3,34.29,275681
04/22/2014,35.01,37,35.01,36.83,442362
04/23/2014,37.11,37.25,35.6,36.9,129838
04/24/2014,37.32,37.8,36.04,36.83,93119
04/25/2014,36.63,36.6413,35.52,35.53,74647
04/28/2014,35.44,36.18,34.45,35.74,85632
04/29/2014,35.75,36.88,35.214,36.37,66113
04/30/2014,36.12,37.37,33.6775,37.21,67652
05/01/2014,37.35,38.24,35.79,37.43,106025
05/02/2014,36.73,37.5,35.2,35.55,160764
05/05/2014,35.37,36.04,34.93,35.855,60078
05/06/2014,35.87,36.69,35.6,36.16,94384
05/07/2014,36.17,36.27,33.93,34.53,94186
05/08/2014,34.82,34.925,33.82,34.41,133306
05/09/2014,34.34,35.18,33.5,34.71,170253
05/12/2014,34.6,35.34,34,34.77,168976
05/13/2014,34.6,36.91,34.6,36.46,118127
05/14/2014,36.63,37.9,35.61,37.31,117656
05/15/2014,37.59,37.9,35.73,36.775,111239
05/16/2014,36.75,37.14,35.29,36.49,81726
05/19/2014,36.39,37.12,35.7901,36.88,78740
05/20/2014,36.93,37.456,36.21,37.06,73709
05/21/2014,37.15,37.99,37.15,37.73,84718
05/22/2014,37.8,40.5,37.716,38.76,193364
05/23/2014,38.59,39.58,37.888,39.44,130737
05/27/2014,39.96,40.15,39.255,39.42,193841
05/28/2014,39.29,39.64,39.1,39.46,202850
05/29/2014,39.5,40.15,38.04,38.29,116583
05/30/2014,38.58,38.94,37.42,37.99,59007
06/02/2014,38.23,38.82,36.52,38.27,87897
06/03/2014,38.4,38.77,37.5575,38.37,93065
06/04/2014,38.4,39.5,38,39.25,87514
06/05/2014,39.25,40.24,38.88,39.5,131049
06/06/2014,39.59,39.96,39.06,39.2,69430
06/09/2014,40.22,41.33,39.671,40.42,382490
06/10/2014,40.89,41.75,40.24,41.59,136327
06/11/2014,41.68,41.68,39.8,39.83,157774
06/12/2014,40.15,40.3787,38.3002,39.2399,213159
06/13/2014,38.91,39.68,38.26,39.1899,114163
