09/14/2007,0.5,0.95,0.5,0.95,159000
09/17/2007,1,1,0.9,1,2600
09/19/2007,0.85,1,0.8,1,1600
09/20/2007,1,1,1,1,2250
09/21/2007,1,1,1,1,600
09/24/2007,1,1,1,1,500
09/26/2007,1,1,1,1,350
09/28/2007,1,1,1,1,1000
10/02/2007,1,1,1,1,2750
10/03/2007,0.9,0.9,0.9,0.9,100
10/04/2007,1.05,1.05,1.05,1.05,500
10/08/2007,1.1,1.1,1.1,1.1,5000
10/09/2007,1.05,1.2,1.05,1.2,500
10/10/2007,1.2,1.2,1.2,1.2,1100
10/16/2007,1.2,1.2,1.2,1.2,1000
10/18/2007,1.2,1.3,1.2,1.3,2600
10/19/2007,1.3,1.3,1.3,1.3,500
10/26/2007,1.25,1.3,1.25,1.25,15100
10/29/2007,1.4,1.4,1.4,1.4,100
11/01/2007,1.4,1.4,1.4,1.4,700
11/13/2007,1.4,1.4,1.4,1.4,350
11/14/2007,1.25,1.25,1.25,1.25,350
11/20/2007,1.25,1.35,0.9,1.3,11500
11/21/2007,1.35,1.35,0.9,1.3,11500
11/27/2007,1.3,1.5,1.3,1.5,14100
11/28/2007,1.5,1.7,1.5,1.7,7300
11/30/2007,1.55,1.55,1.55,1.55,750
12/03/2007,1.69,1.69,1.69,1.69,600
12/04/2007,1.45,1.45,1.45,1.45,1000
12/19/2007,1.2,1.35,1.01,1.35,7113
12/21/2007,0.75,1.3,0.75,1.3,4000
12/26/2007,1.3,1.3,1.3,1.3,500
01/02/2008,1.45,1.45,1.45,1.45,500
01/04/2008,1.25,1.25,1.25,1.25,300
01/09/2008,1.25,1.25,1.25,1.25,500
01/15/2008,1.3,1.4,1.3,1.3,2500
01/17/2008,1.4,1.45,1.4,1.45,1040
01/24/2008,1.25,1.25,1.25,1.25,4000
02/01/2008,1.01,1.01,1.01,1.01,1000
02/07/2008,1.01,1.01,0.9,0.9,8049
02/08/2008,1.45,1.45,1.45,1.45,1050
02/19/2008,1.45,1.45,1.45,1.45,100
02/22/2008,1.25,1.25,1.25,1.25,1000
02/25/2008,1.01,1.01,1.01,1.01,2250
02/27/2008,1.01,1.01,1.01,1.01,3263
02/29/2008,1.01,1.02,0.99,1,49016
03/04/2008,0.9,0.96,0.9,0.96,76500
03/05/2008,0.96,0.96,0.95,0.95,10000
03/06/2008,0.95,0.95,0.95,0.95,5000
03/10/2008,0.9,0.9,0.9,0.9,5000
03/11/2008,0.9,0.9,0.9,0.9,17000
03/14/2008,1.05,1.06,0.9,1,18800
03/17/2008,0.99,1,0.99,1,7100
03/19/2008,1,1,1,1,3500
03/24/2008,1,1,0.99,0.99,24100
03/26/2008,0.98,0.98,0.8,0.95,7800
03/28/2008,0.95,0.95,0.95,0.95,19750
03/31/2008,0.95,1.28,0.95,1.05,25899
04/01/2008,1.2,1.2,1.01,1.03,4900
04/02/2008,1.05,1.05,1.05,1.05,2500
04/03/2008,1.04,1.05,0.95,0.95,2512
04/08/2008,0.9,1,0.9,0.98,12050
04/10/2008,0.95,0.95,0.95,0.95,500
04/11/2008,0.95,0.95,0.75,0.75,5800
04/14/2008,0.95,0.95,0.95,0.95,100
04/22/2008,0.85,0.85,0.8,0.8,1000
04/23/2008,0.75,0.75,0.75,0.75,6000
04/24/2008,0.95,0.97,0.94,0.97,36049
04/25/2008,1,1.25,1,1.15,80261
04/28/2008,1.1,1.1,1.01,1.01,8300
04/29/2008,1,1,0.95,0.99,4200
04/30/2008,0.98,1.01,0.9,1.01,10771
05/01/2008,1.01,1.01,1.01,1.01,500
05/02/2008,1.01,1.01,1.01,1.01,500
05/05/2008,1.01,1.01,1.01,1.01,300
05/06/2008,0.95,0.95,0.9,0.9,6192
05/07/2008,0.9,0.9,0.9,0.9,800
05/08/2008,0.95,0.95,0.95,0.95,500
05/12/2008,0.81,0.95,0.81,0.9,1400
05/13/2008,0.85,0.85,0.85,0.85,11965
05/14/2008,0.95,0.95,0.95,0.95,2500
05/15/2008,0.9,0.99,0.9,0.99,44500
05/16/2008,0.88,0.9,0.85,0.89,32888
05/19/2008,0.9,0.9,0.9,0.9,1000
05/20/2008,0.9,0.91,0.9,0.9,9460
05/21/2008,0.95,0.95,0.95,0.95,942
05/27/2008,0.95,1.05,0.95,1.05,200
05/28/2008,0.92,0.92,0.92,0.92,900
05/29/2008,1,1.1,1,1.1,71600
05/30/2008,1.08,1.4,1.02,1.4,19296
06/02/2008,1.3,1.3,1.15,1.15,1350
06/03/2008,1.2,1.2,1.15,1.15,2000
06/04/2008,1.11,1.11,1.11,1.11,900
06/05/2008,1.11,1.11,1.07,1.07,12000
06/06/2008,1.07,1.1,1.07,1.1,8500
06/09/2008,1.05,1.05,1.01,1.01,2500
06/10/2008,1.01,1.01,1.01,1.01,2299
06/12/2008,1,1.01,1,1.01,6500
06/13/2008,1.01,1.4,1.01,1.4,2900
06/16/2008,1.1,1.25,1.1,1.1,3012
06/17/2008,1.1,1.1,1.1,1.1,1000
06/18/2008,1.1,1.1,1.1,1.1,3000
06/20/2008,1.1,1.34,1,1.1,8588
06/23/2008,1.1,1.1,1.1,1.1,2000
06/24/2008,1.15,1.15,1.05,1.05,12500
06/25/2008,1.05,1.05,1.05,1.05,500
06/26/2008,0.9,0.9,0.9,0.9,5000
06/27/2008,0.9,0.9,0.9,0.9,14500
06/30/2008,1.05,2.75,0.9,1.75,80683
07/01/2008,1.25,1.25,1.01,1.01,13950
07/02/2008,1.05,1.05,1.05,1.05,6000
07/07/2008,1.05,1.05,1,1,25000
07/08/2008,1,1,1,1,64000
07/09/2008,0.9,1.1,0.9,1.1,49200
07/10/2008,1.1,1.15,1.05,1.1,42400
07/11/2008,1.11,1.11,1.1,1.11,5200
07/14/2008,1.2,1.2,1.05,1.2,11924
07/16/2008,1.1,1.25,1.1,1.15,115000
07/17/2008,1.1,1.2,1.1,1.2,17030
07/18/2008,1.2,1.3,1.2,1.3,17000
07/21/2008,1.3,1.37,1.2,1.2,10200
07/22/2008,1.2,1.2,1.2,1.2,11600
07/23/2008,1.1,1.35,1.1,1.35,20900
07/24/2008,1.35,1.35,1.25,1.35,15338
07/25/2008,1.35,1.35,1.34,1.35,1650
07/28/2008,1.35,1.35,1.1,1.1,8141
07/30/2008,1.1,1.15,1.1,1.15,6000
07/31/2008,1.15,1.35,1.15,1.35,28100
08/01/2008,1.3,1.3,1.25,1.3,13033
08/04/2008,1.45,1.45,1.3,1.4,14600
08/05/2008,1.4,1.4,1.3,1.3,30700
08/06/2008,1.35,1.5,1.35,1.48,47400
08/07/2008,1.5,1.54,1.5,1.54,20485
08/08/2008,1.55,1.6,1.54,1.6,42700
08/11/2008,1.6,1.77,1.6,1.75,89508
08/12/2008,1.77,1.77,1.75,1.75,29050
08/13/2008,1.7,1.7,1.5,1.6,37945
08/14/2008,1.6,1.6,1.6,1.6,6390
08/15/2008,1.6,1.6,1.47,1.47,8800
08/18/2008,1.5,1.5,1.2,1.44,43400
08/19/2008,1.4,1.4,1.3,1.3,3500
08/20/2008,1.4,1.4,1.08,1.08,54937
08/21/2008,1.15,1.35,1.15,1.2,10600
08/22/2008,1.3,1.3,1.3,1.3,100
08/25/2008,1.39,1.4,1.35,1.35,4000
08/26/2008,1.4,1.42,1.38,1.42,16000
08/27/2008,1.4,1.4,1.25,1.25,14500
08/28/2008,1.25,1.25,1.2,1.25,7875
08/29/2008,1.25,1.4,1.2,1.4,25950
09/03/2008,1.3,1.3,1.25,1.3,9000
09/04/2008,1.35,1.35,1.35,1.35,100
09/05/2008,1.2,1.25,1.2,1.25,12000
09/08/2008,1.2,1.2,1.1,1.15,12550
09/09/2008,1.15,1.24,1.01,1.03,8300
09/10/2008,1.15,1.15,1.15,1.15,1000
09/11/2008,1.15,1.15,1.1,1.1,14500
09/12/2008,1.15,1.2,1.15,1.2,31200
09/15/2008,1.18,1.2,1.01,1.1,24930
09/16/2008,1.15,1.28,1.1,1.28,56200
09/17/2008,1.3,1.35,1.1,1.15,30500
09/18/2008,1.09,1.15,1.08,1.15,19700
09/19/2008,1.15,1.15,1.15,1.15,700
09/22/2008,1.15,1.15,1.07,1.07,3000
09/23/2008,1.15,1.2,1.08,1.11,14475
09/25/2008,1.15,1.15,1.08,1.15,31460
09/26/2008,1.12,1.15,1.08,1.08,38200
09/29/2008,1.1,1.1,1.09,1.09,13700
09/30/2008,1.1,1.25,1.1,1.1,59555
10/01/2008,1.18,1.18,1.05,1.09,54835
10/02/2008,1.05,1.3,1.05,1.3,81385
10/03/2008,1.3,1.3,1.17,1.25,48900
10/06/2008,1.26,1.35,1.2,1.35,35187
10/07/2008,1.35,1.41,1.25,1.3,44810
10/08/2008,1.29,1.29,1.2,1.28,5300
10/09/2008,1.23,1.28,1.12,1.25,20654
10/10/2008,1.23,1.25,1.1,1.15,18100
10/13/2008,1.15,1.25,1.12,1.2,55005
10/14/2008,1.05,1.2,1.05,1.2,5600
10/15/2008,1.2,1.2,1.15,1.2,1430
10/16/2008,1.2,1.21,1.08,1.2,17360
10/17/2008,1.2,1.27,1.15,1.26,55691
10/20/2008,1.23,1.23,1.1,1.23,7277
10/21/2008,1.15,1.17,1.15,1.15,6000
10/22/2008,1.15,1.2,1.05,1.05,42224
10/23/2008,1.04,1.06,1.03,1.04,15800
10/24/2008,1.05,1.15,1.05,1.11,4600
10/27/2008,1.15,1.15,0.9,0.96,34267
10/28/2008,0.95,1.01,0.95,1,106780
10/29/2008,0.99,1.05,0.9,0.99,41146
10/30/2008,1,1.15,1,1.05,15891
10/31/2008,1.05,1.14,1.05,1.05,57300
11/03/2008,1.06,1.27,1.06,1.24,56027
11/04/2008,1.25,1.36,1.24,1.3,132209
11/05/2008,1.15,1.35,1.1,1.13,42494
11/06/2008,1.25,1.3,1.22,1.22,36900
11/07/2008,1.22,1.3,1.19,1.23,36140
11/10/2008,1.23,1.23,1.21,1.23,41500
11/11/2008,1.25,1.28,1.11,1.2,25422
11/12/2008,1.2,1.25,1,1.25,109730
11/13/2008,1.25,1.28,1.2,1.2,37550
11/14/2008,1.25,1.25,1.2,1.25,7500
11/17/2008,1.25,1.25,1.2,1.25,9700
11/18/2008,1.25,1.35,1.2,1.29,17391
11/19/2008,1.28,1.28,1.15,1.15,15989
11/20/2008,1.22,1.22,1.1,1.2,1600
11/21/2008,1.1,1.2,1.1,1.2,3000
11/24/2008,1.05,1.2,1.05,1.19,2101
11/25/2008,1.2,1.2,1.2,1.2,400
11/26/2008,1.05,1.2,1.05,1.2,3400
11/28/2008,1.2,1.2,1.2,1.2,3000
12/01/2008,1.19,1.2,1.13,1.2,17800
12/02/2008,1.2,1.25,1.1,1.24,33455
12/03/2008,1.24,1.29,1.24,1.29,5800
12/04/2008,1.25,1.29,1.25,1.29,2800
12/05/2008,1.2,1.2,1.2,1.2,2100
12/08/2008,1.29,1.29,1.1,1.19,19600
12/09/2008,1.19,1.2,1.19,1.2,5630
12/10/2008,1.22,1.25,1.21,1.25,21600
12/11/2008,1.25,1.29,1.24,1.29,8581
12/12/2008,1.21,1.28,1.19,1.28,16000
12/15/2008,1.28,1.28,1.23,1.24,19400
12/16/2008,1.25,1.29,1.24,1.29,19100
12/17/2008,1.27,1.28,1.21,1.28,9800
12/18/2008,1.27,1.28,1.23,1.25,28000
12/19/2008,1.25,1.26,1.25,1.26,13081
12/22/2008,1.27,1.27,1.15,1.17,11481
12/23/2008,1.17,1.23,1.17,1.23,700
12/26/2008,1.2,1.26,1.2,1.25,5600
12/29/2008,1.23,1.25,1.2,1.25,7300
12/31/2008,1.27,1.27,1.27,1.27,500
01/02/2009,1.25,1.26,1.25,1.26,2700
01/05/2009,1.25,1.27,1.2,1.25,25181
01/06/2009,1.25,1.25,1.18,1.2,18480
01/07/2009,1.1,1.2,1.1,1.2,5800
01/08/2009,1.2,1.2,1.2,1.2,3000
01/09/2009,1.2,1.2,1.2,1.2,6000
01/12/2009,1.2,1.2,1.2,1.2,7000
01/14/2009,1.2,1.2,1.2,1.2,5000
01/15/2009,1.2,1.2,1.05,1.05,32700
01/16/2009,1.1,1.2,1.1,1.16,48050
01/20/2009,1.2,1.2,1.1,1.1,18460
01/21/2009,1.12,1.12,0.95,1.1,19300
01/22/2009,1.05,1.05,0.83,1.01,22280
01/23/2009,0.9,1,0.9,1,2700
01/26/2009,1,1.2,1,1.07,41529
01/27/2009,1.07,1.07,1,1,7300
01/28/2009,1,1.01,1,1.01,3277
01/29/2009,1.19,1.19,1.19,1.19,100
01/30/2009,1.19,1.25,1.19,1.25,30611
02/02/2009,1.15,1.2,1.15,1.15,11254
02/03/2009,1.15,1.15,1.15,1.15,25500
02/04/2009,1.15,1.15,1,1.05,18500
02/05/2009,1.1,1.15,1.08,1.15,5500
02/06/2009,1.15,1.15,1.08,1.08,13200
02/09/2009,1.13,1.14,1.09,1.09,6800
02/10/2009,1.1,1.12,1.1,1.12,3380
