05/15/2020,997,1046.3,997,1010.63,22283
05/18/2020,1016,1018.49,1002.12,1017.33,26107
05/19/2020,1000.25,1004.8516,987.03,987.03,9551
05/20/2020,990.54,1009.795,986,995,12212
05/21/2020,1067.29,1067.29,971.58,988.67,12665
05/22/2020,1023.9,1023.9,980.72,985.4,8126
05/26/2020,1017,1017,983.46,989.99,8307
05/27/2020,976.91,1002.62,976.84,1002.62,13644
05/28/2020,1016.55,1070.95,1016.55,1024,7521
05/29/2020,1024.01,1036.5399,1013.94,1033.6,147855
06/01/2020,1023.7449,1031.42,1023.7449,1028.76,12039
06/02/2020,1029.38,1029.38,1024,1028.35,1286
06/03/2020,1024.33,1043.66,1024.33,1043.56,1525
06/04/2020,1041.93,1049.26,1041.93,1046.29,1000
06/05/2020,1061.42,1067.5,1061.42,1067.5,1140
06/08/2020,1066,1074.23,1060.7889,1063.62,9045
06/09/2020,1067.08,1067.08,1058,1058,600
06/10/2020,1065.57,1072.12,1063.9,1065.48,16330
06/11/2020,1040,1040,1025.67,1025.67,3753
06/12/2020,1077.9,1077.9,1034.87,1038.89,18781
06/15/2020,1041.88,1061.35,1041.88,1061.35,400
06/16/2020,1073.7,1080.13,1072.09,1072.09,814
06/17/2020,1086.78,1086.78,1086.78,1086.78,100
06/18/2020,1079.76,1083.38,1079.76,1083.38,500
06/19/2020,1088.02,1088.02,1077.31,1077.31,300
06/22/2020,1076.05,1076.05,1073.5,1074.52,300
06/23/2020,1078.26,1078.76,1078.26,1078.76,978
06/24/2020,1055,1062.69,1055,1062.69,1423
06/25/2020,1061.91,1069.55,1059.37,1069.04,1529
06/26/2020,1061,1062.51,1061,1062.51,28455
06/29/2020,1062.11,1064,1059,1059,7483
06/30/2020,1086.49,1086.51,1080.1,1080.59,6415
07/01/2020,1083.37,1083.37,1083.14,1083.14,200
07/06/2020,1118.14,1118.14,1118.14,1118.14,100
07/07/2020,1116.4,1116.4,1109,1109,9389
07/08/2020,1125.4691,1125.4691,1125.4691,1125.4691,4312
07/13/2020,1115.5,1115.5,1111.48,1111.48,200
07/14/2020,1121.76,1123.57,1121.18,1121.18,1100
07/15/2020,1132.2,1134.17,1122,1134.17,2770
07/16/2020,1139.21,1139.21,1139.21,1139.21,100
07/17/2020,1168,1168,1168,1168,377
07/20/2020,1163.15,1163.15,1163.15,1163.15,100
07/21/2020,1173.8,1178,1173.8,1178,2805
07/22/2020,1175.9399,1175.9399,1175.9399,1175.9399,189
07/23/2020,1193.63,1204.38,1190,1198,65034
07/27/2020,1199.2,1199.2,1199.2,1199.2,2000
07/28/2020,1205.51,1205.51,1205.51,1205.51,2000
07/29/2020,1219.78,1219.78,1219.78,1219.78,74269
07/30/2020,1210,1220.45,1210,1213.81,7192
07/31/2020,1216.375,1223.82,1216.375,1223.82,3832
08/04/2020,1229.48,1235.53,1229.48,1235.53,201
08/05/2020,1230.3,1232.28,1230,1230.19,2725
08/06/2020,1229.98,1282.15,1229.98,1233.13,23241
08/10/2020,1219.15,1219.15,1210,1210.06,1053
08/11/2020,1208.59,1208.59,1202.09,1202.09,790
08/13/2020,1225.3,1225.3,1225.3,1225.3,348
08/17/2020,1258,1258,1232.11,1232.11,200
08/18/2020,1241.09,1241.09,1240.46,1241.09,698
08/19/2020,1234.41,1234.41,1234.41,1234.41,100
08/20/2020,1230.31,1230.31,1230.31,1230.31,100
08/21/2020,1241.25,1241.25,1241.25,1241.25,100
08/25/2020,1239.14,1240.88,1239.14,1240.88,600
08/26/2020,1244.285,1244.285,1244.04,1244.28,300
08/31/2020,1235.9,1235.9,1235.37,1235.37,1330
09/03/2020,1210.89,1210.89,1210.88,1210.88,200
09/04/2020,1247.21,1247.21,1247.21,1247.21,458
09/08/2020,1177.24,1177.24,1177.24,1177.24,200
09/09/2020,1200,1200,1200,1200,118
09/10/2020,1236,1236,1236,1236,156
09/14/2020,1245.9615,1245.9615,1245.9615,1245.9615,1000
09/15/2020,1250.92,1250.92,1250.92,1250.92,1100
09/16/2020,1244.62,1244.62,1244.62,1244.62,350
09/21/2020,1221.1,1221.1,1216.052,1216.052,1429
09/22/2020,1220.98,1220.98,1220.98,1220.98,100
09/25/2020,1235,1235,1235,1235,150
09/28/2020,1254.61,1254.61,1254.61,1254.61,100
09/29/2020,1251.46,1251.46,1247.44,1249.45,2004
09/30/2020,1260.38,1273.26,1260.38,1271.66,6103
10/01/2020,1273.1,1273.1,1265.14,1265.14,1816
10/02/2020,1257.03,1260.73,1257.03,1260.73,712
10/05/2020,1275.06,1279.6,1275.06,1279.45,2599
