05/09/2019,15.61,16.42,15.09,15.37,983985
05/10/2019,15.3,18.23,15.1,18,247808
05/13/2019,18.29,18.71,17,18.415,156115
05/14/2019,18.25,18.73,17.65,18.63,61800
05/15/2019,18.55,19.09,17.7856,18.775,73174
05/16/2019,18.72,19.67,17.87,19,93913
05/17/2019,18.6,19.51,17.57,18.4911,81640
05/20/2019,18.7,19.59,18.4,19.01,40553
05/21/2019,19.2375,19.88,19.0956,19.5,53133
05/22/2019,19.89,20.55,18.81,20.51,125889
05/23/2019,20.08,20.185,19.49,19.85,35491
05/24/2019,19.65,20.8,19.62,19.91,10084
05/28/2019,19.97,21.8,19.97,21.41,72816
05/29/2019,21.41,22.13,20.4734,21.05,59202
05/30/2019,20.92,21.96,20.61,21.15,46341
05/31/2019,21.5,21.5957,20.51,20.67,29489
06/03/2019,20.68,20.91,19.7634,20.46,24810
06/04/2019,20.44,21.7192,20.1884,20.48,30497
06/05/2019,20.65,21.39,20.34,20.35,19768
06/06/2019,20.46,20.87,19.75,20.04,51708
06/07/2019,19.9995,20.255,19.91,20.185,24656
06/10/2019,20,20,18.4201,18.77,48938
06/11/2019,18.95,20.3156,18.655,18.78,37685
06/12/2019,19.58,20.18,18.35,19.105,35127
06/13/2019,19.955,21.24,19.68,21.24,30038
06/14/2019,21.25,25.5,20.5,20.7,40481
06/17/2019,20.78,22.459,20.75,22.19,27210
06/18/2019,22.22,23.99,22.22,23.84,13817
06/19/2019,23.6,24.82,22.73,24.06,25268
06/20/2019,24.48,24.89,24,24,12117
06/21/2019,24,24.88,22.2,22.88,29833
06/24/2019,21.93,23.33,21.3764,22.37,28525
06/25/2019,23.4,23.4,21.54,22.25,16557
06/26/2019,22.22,23.002,21.83,22.435,13343
06/27/2019,23.5,23.68,22.25,23.15,17169
06/28/2019,23.5,27.95,22.91,26.99,60387
07/01/2019,27.73,27.73,23.75,25.96,30236
07/02/2019,24.39,25.41,22.4303,23.2729,29734
07/03/2019,23.5,24.43,20.37,21,15139
07/05/2019,21,22.8726,20.14,22.28,16720
07/08/2019,22.35,22.35,19.67,19.89,19718
07/09/2019,19.92,22.3,19.92,21.11,14258
07/10/2019,21.51,21.51,20.2858,20.66,6158
07/11/2019,20.38,20.5,20.38,20.5,774
07/12/2019,21.3,21.3,19,19.2,19390
07/15/2019,20.11,20.11,19.0115,19.5,8075
07/16/2019,19.68,20.28,19.28,19.37,3527
07/17/2019,19.99,19.99,19.25,19.62,1709
07/18/2019,19.3,19.3,19.1151,19.1151,441
07/19/2019,20.4,20.4,19.45,19.45,2080
07/22/2019,19.46,20.4,19.46,19.5,9334
07/23/2019,20.05,20.34,19.34,19.935,14627
07/24/2019,19.85,20.6,19.47,19.62,18836
07/25/2019,19.2135,19.51,17.32,17.32,10154
07/26/2019,17.4,18.5499,15.1,17.53,5887
07/29/2019,17.53,17.9717,17.53,17.9717,256
07/30/2019,17.9,18,15.9,16,72609
07/31/2019,17.55,17.55,16,16.2,9143
08/01/2019,16.75,16.75,16.0458,16.17,1205
08/02/2019,16.3004,17,15.9893,16.3,5214
08/05/2019,15.67,15.67,15.67,15.67,100
08/06/2019,15.2,16.52,15.2,16.365,10187
08/07/2019,15.8199,16.2107,15.33,16,6141
08/08/2019,16.4219,16.4219,15.8701,15.8701,650
08/09/2019,15.7,16.35,15.28,16,28610
08/12/2019,16,16.3818,15.6985,16,13238
08/13/2019,16.01,17.056,16.01,16.8,6797
08/14/2019,16.8,18.04,16.8,17.25,350
08/15/2019,18.24,18.33,17.3245,18.01,10670
08/16/2019,18.22,18.785,17.5,17.58,6841
08/19/2019,18.79,18.85,17.5284,17.8,1170
08/20/2019,17.97,19.3246,17.97,18.52,3612
08/21/2019,18.1708,19,18.1708,19,3099
08/22/2019,19.03,19.04,18.17,19,13429
08/23/2019,18.43,20.06,18.0413,18.72,5582
08/26/2019,20.16,23.85,18.64,23.57,5086
08/27/2019,24.01,24.01,22.9,23.47,9574
08/28/2019,23.37,23.47,22.04,22.08,147088
08/29/2019,22.36,22.98,22.36,22.98,1037
08/30/2019,23,24,21.5,22.6,6063
09/03/2019,22.19,23.5,22.19,23.135,1761
09/04/2019,23.01,23.4,22.6,23.2,6390
09/05/2019,22.8,23.445,22.3778,23.11,6774
09/06/2019,23,23.24,21.9,22.43,9574
09/09/2019,22.05,22.72,21.26,22.45,3576
09/10/2019,22.5478,22.5478,22.5478,22.5478,100
09/11/2019,22.56,22.61,21.76,22.295,3914
