01/11/2005,5,5,5,5,225
01/13/2005,6.1,6.1,6.1,6.1,750
01/18/2005,5,6.1,5,6.1,3810
01/19/2005,5.95,6.1,5.95,6.1,2370
01/20/2005,6.1,6.1,5.99,6,4920
01/24/2005,6,6,6,6,2420
02/11/2005,6.15,6.15,6.15,6.15,400
02/14/2005,6.15,6.15,6.15,6.15,340
03/29/2005,6.09,6.09,6.09,6.09,500
04/18/2005,5.5,5.5,5.5,5.5,500
04/28/2005,5.5,5.5,5.5,5.5,500
05/03/2005,6,6,6,6,500
05/09/2005,5.99,6,5.5,5.8,2445
06/02/2005,4,4,4,4,460
06/09/2005,2.5,2.5,2.5,2.5,200
06/10/2005,5,5,5,5,600
07/05/2005,5,5,5,5,342
07/29/2005,5,5,5,5,500
08/31/2005,5.75,5.75,5.75,5.75,260
10/24/2005,5.25,5.25,5.2,5.2,600
10/31/2005,5.25,5.25,5.25,5.25,1000
02/01/2006,1.5,1.5,1.5,1.5,275
03/03/2006,1.2,1.2,1.2,1.2,500
03/13/2006,1.15,1.15,1.15,1.15,500
04/10/2006,1.5,1.5,1.5,1.5,500
04/11/2006,1.25,1.25,1.25,1.25,500
04/13/2006,1.25,1.25,1.25,1.25,1000
04/17/2006,1.25,1.25,1.25,1.25,2000
10/18/2006,1.35,1.35,1.35,1.35,180
10/26/2006,1.35,1.35,1.35,1.35,560
11/10/2006,1.35,1.35,1.35,1.35,340
01/18/2007,2.5,3,2.5,3,1175
01/19/2007,3,3,3,3,500
02/13/2007,2,2,2,2,500
03/02/2007,2,2,1.5,1.5,1200
03/05/2007,2.5,2.5,2,2,1846
03/06/2007,2.25,2.25,2.25,2.25,100
04/02/2007,2.25,2.25,2.25,2.25,1000
04/12/2007,1.75,1.75,1.75,1.75,350
04/30/2007,1.75,1.75,1.75,1.75,500
06/28/2007,1.5,1.5,1.5,1.5,770
07/27/2007,1.35,1.35,1.35,1.35,350
08/01/2007,1.35,1.35,1.35,1.35,100
08/21/2007,1.35,1.35,1.35,1.35,750
08/28/2007,1.25,1.25,1.25,1.25,100
08/30/2007,1.25,1.25,1.25,1.25,650
10/11/2007,1.25,1.25,1.25,1.25,350
11/19/2007,1.25,1.25,1.05,1.05,1304
11/29/2007,1.05,1.05,0.7,0.7,1250
01/09/2008,0.65,0.65,0.65,0.65,575
03/24/2008,0.6,0.6,0.6,0.6,700
04/23/2008,0.6,0.6,0.6,0.6,700
06/24/2008,0.6,0.6,0.6,0.6,200
06/26/2008,0.6,0.6,0.6,0.6,500
06/30/2008,0.51,0.51,0.51,0.51,2639
07/02/2008,0.51,0.51,0.51,0.51,5000
07/21/2008,0.3,0.3,0.3,0.3,7750
07/30/2008,0.25,0.25,0.25,0.25,380
08/05/2008,0.25,0.25,0.25,0.25,100
08/19/2008,0.25,0.25,0.25,0.25,200
09/02/2008,0.25,0.25,0.25,0.25,360
10/29/2008,0.25,0.25,0.25,0.25,1100
10/30/2008,0.25,0.25,0.25,0.25,700
11/12/2008,0.45,0.8,0.45,0.8,10000
03/24/2009,0.25,0.25,0.25,0.25,1539
04/01/2009,0.2,0.2,0.2,0.2,3750
08/27/2009,0.2,0.2,0.2,0.2,3600
09/21/2009,0.49,0.49,0.49,0.49,5000
09/23/2009,0.14,0.14,0.14,0.14,126
10/05/2009,0.3,0.3,0.3,0.3,1000
10/06/2009,0.3,0.3,0.3,0.3,1000
10/13/2009,0.55,0.55,0.55,0.55,1500
10/15/2009,0.25,0.25,0.25,0.25,500
11/10/2009,0.4,0.51,0.4,0.51,1000
11/11/2009,0.51,0.51,0.51,0.51,1000
11/12/2009,0.51,0.51,0.51,0.51,3200
11/13/2009,0.51,0.51,0.51,0.51,700
11/16/2009,0.6,0.6,0.6,0.6,100
11/19/2009,0.6,0.6,0.6,0.6,100
11/20/2009,0.6,0.6,0.6,0.6,100
11/23/2009,0.59,0.59,0.41,0.41,6500
11/24/2009,0.6,0.6,0.6,0.6,224
11/25/2009,0.6,0.6,0.6,0.6,100
11/27/2009,0.6,0.6,0.6,0.6,933
11/30/2009,0.6,0.6,0.6,0.6,300
12/01/2009,0.59,0.59,0.59,0.59,1666
12/02/2009,0.6,0.6,0.6,0.6,600
12/03/2009,0.6,0.6,0.6,0.6,224
12/04/2009,0.6,0.6,0.6,0.6,200
12/07/2009,0.6,0.6,0.6,0.6,1300
12/08/2009,0.6,1.25,0.6,1.01,18867
12/09/2009,1.01,1.01,1.01,1.01,1200
12/10/2009,0.55,0.55,0.55,0.55,2500
12/11/2009,1.049,1.049,1.049,1.049,1000
12/14/2009,1.02,1.02,0.52,0.52,1700
12/22/2009,0.52,0.52,0.52,0.52,5307
12/23/2009,0.6,0.6,0.55,0.55,12230
12/24/2009,0.55,0.55,0.54,0.54,4500
12/30/2009,0.515,0.515,0.515,0.515,100
12/31/2009,0.515,0.515,0.515,0.515,5000
01/26/2010,0.315,0.315,0.315,0.315,200
02/16/2010,0.35,0.35,0.35,0.35,2500
02/24/2010,0.51,0.51,0.51,0.51,2000
03/25/2010,0.8,0.8,0.25,0.51,2500
04/08/2010,0.4,0.4,0.4,0.4,400
04/28/2010,0.41,0.41,0.41,0.41,1000
05/27/2010,0.41,0.41,0.41,0.41,100
06/03/2010,0.8,0.8,0.8,0.8,100
06/08/2010,0.41,0.41,0.41,0.41,500
06/22/2010,0.5,0.5,0.45,0.45,29710
06/23/2010,0.5,0.5,0.49,0.49,4500
06/24/2010,0.5,0.5,0.45,0.45,15600
06/25/2010,0.5,0.5,0.45,0.45,5500
06/28/2010,0.5,0.5,0.5,0.5,500
06/30/2010,0.49,0.49,0.49,0.49,2592
07/01/2010,0.48,0.48,0.48,0.48,100
07/06/2010,0.45,0.45,0.45,0.45,1000
07/08/2010,0.365,0.365,0.25,0.25,11000
07/13/2010,0.3,0.3,0.2,0.2,38300
07/14/2010,0.2,0.2,0.2,0.2,3000
07/15/2010,0.22,0.22,0.21,0.21,5500
07/16/2010,0.2,0.2,0.2,0.2,5000
07/30/2010,0.25,0.5,0.25,0.5,13802
08/02/2010,0.42,0.42,0.42,0.42,100
08/18/2010,0.3,0.3,0.27,0.27,13302
08/25/2010,0.15,0.15,0.15,0.15,500
08/26/2010,0.15,0.15,0.15,0.15,125
08/31/2010,0.38,0.38,0.38,0.38,10000
09/01/2010,0.27,0.27,0.27,0.27,260
09/02/2010,0.25,0.25,0.25,0.25,1000
09/29/2010,0.25,0.25,0.25,0.25,4000
10/01/2010,0.2,0.2,0.17,0.17,20296
10/06/2010,0.25,0.25,0.25,0.25,1032
10/07/2010,0.2,0.2,0.2,0.2,18868
10/08/2010,0.2,0.25,0.2,0.25,19500
10/12/2010,0.2,0.2,0.2,0.2,5000
10/25/2010,0.215,0.25,0.215,0.25,10000
10/26/2010,0.22,0.22,0.22,0.22,1650
10/27/2010,0.25,0.25,0.2,0.25,51610
10/28/2010,0.3,0.3,0.3,0.3,26266
10/29/2010,0.28,0.28,0.28,0.28,5000
11/01/2010,0.29,0.29,0.29,0.29,2000
11/02/2010,0.29,0.29,0.29,0.29,5000
11/03/2010,0.25,0.25,0.25,0.25,10000
11/05/2010,0.2,0.2,0.2,0.2,100
11/08/2010,0.22,0.25,0.22,0.25,15000
11/09/2010,0.22,0.22,0.22,0.22,5000
11/10/2010,0.22,0.25,0.22,0.22,34399
