05/22/2009,32.41,33.4544,28.49,28.71,840540
05/26/2009,28.16,28.97,25.87,26.72,436240
05/27/2009,26,27.82,25,27.44,380030
05/28/2009,27.88,29.25,26.88,28.9,223900
05/29/2009,29.23,29.23,28.01,28.48,270740
06/01/2009,29,29.48,28.05,29.26,104000
06/02/2009,28.86,28.86,27.92,27.99,311000
06/03/2009,27.83,29.79,27.74,29.66,77020
06/04/2009,29.5,30.108,28.24,28.39,49100
06/05/2009,28.14,28.65,26.9484,27.99,71950
06/08/2009,27.37,28.3,27.06,28.09,13300
06/09/2009,27.77,28.35,27.62,27.98,26350
06/10/2009,28.4,28.44,27.11,27.7,28490
06/11/2009,27.2,27.98,27.04,27.15,33060
06/12/2009,27.29,27.69,26.81,27.69,36540
06/15/2009,27.8,28.54,27.11,28.45,18600
06/16/2009,28.65,28.74,27.02,27.3,32520
06/17/2009,27.47,27.64,27.1,27.39,13930
06/18/2009,27.62,27.8,27.35,27.75,47910
06/19/2009,28.32,28.32,27.59,27.92,30560
06/22/2009,28.28,28.3011,27.22,27.31,25140
06/23/2009,27.73,27.73,26.97,27.5,32480
06/24/2009,27.47,28.12,27.25,28.05,18240
06/25/2009,27.55,29.49,27.55,29.45,57800
06/26/2009,28.74,33.75,28.74,33.75,494800
06/29/2009,31.2,31.82,30.18,30.41,75270
06/30/2009,30.13,31.09,29.32,30.08,36130
07/01/2009,30.74,32.94,29.29,29.99,92450
07/02/2009,29.75,30.3592,28.01,29.38,56500
07/06/2009,29.96,29.96,29.16,29.32,37830
07/07/2009,29.51,29.88,27.64,27.9,39590
07/08/2009,28.7,28.7,27.62,27.83,30200
07/09/2009,27.97,28.2139,27.54,27.58,7680
07/10/2009,27.92,28.03,27.18,27.97,15580
07/13/2009,28.09,29.4,27.41,29.4,18510
07/14/2009,28.53,29.69,27.759,29.65,15080
07/15/2009,29.96,30.38,29.653,30.0263,17220
07/16/2009,30.49,30.49,29.35,30.17,5630
07/17/2009,30.2,30.64,30.16,30.57,18610
07/20/2009,30.7,30.7,30,30.33,8590
07/21/2009,30.5671,30.5671,29.3007,30.0229,19690
07/22/2009,30.5,30.5,29.7,30.39,14510
07/23/2009,29.97,31.9,29.95,30.63,33610
07/24/2009,30.16,30.7,29.98,30.39,4600
07/27/2009,30.7,30.7,29.6,29.87,5060
07/28/2009,30.03,30.56,29.073,30.0401,20600
07/29/2009,29.91,30.62,29.62,29.62,10900
07/30/2009,29.25,31.2,29.25,30.5,52220
07/31/2009,31.2,31.2,29.69,29.69,22170
08/03/2009,30.53,32.0074,30.44,30.54,7030
08/04/2009,31.3,31.6971,30.69,30.6941,18170
08/05/2009,31.51,31.51,29.6,30.19,174030
08/06/2009,30.5,30.5,29.78,29.96,36160
08/07/2009,30.99,30.99,29.11,29.33,57680
08/10/2009,29.1,29.39,27.49,28.95,73550
08/11/2009,28.7,29.4611,28.7,29.38,41460
08/12/2009,29.84,31.26,29.69,31.2,28450
08/13/2009,30.92,31.39,30.28,30.31,52170
08/14/2009,31.01,31.01,29.46,29.72,17330
08/17/2009,30.46,30.46,29.28,29.73,12490
08/18/2009,29.5,30.06,29.5,29.86,14940
08/19/2009,30.2,30.2,29.327,30.01,7550
08/20/2009,30.13,30.66,29.77,30.4771,38250
08/21/2009,31.29,31.35,30.6,31.18,46840
08/24/2009,31.78,31.78,31.24,31.57,43310
08/25/2009,31.7357,31.7357,30.677,31.06,14160
08/26/2009,31.03,31.245,30.12,30.159,11340
08/27/2009,29.23,30.15,29.23,29.63,68610
08/28/2009,29.77,29.77,27.62,28.04,55080
08/31/2009,27.99,28.2897,27.59,27.64,12100
09/01/2009,27.84,27.96,26.14,26.3,30120
09/02/2009,26.49,26.61,25.81,25.84,14860
09/03/2009,25.84,25.98,25.51,25.88,16830
09/04/2009,26,26.76,25.61,26.65,28300
09/08/2009,26.85,27.56,26.144,26.7,23100
09/09/2009,26.69,26.92,26.4,26.55,10950
09/10/2009,26.65,27.22,26.5564,26.9,5060
09/11/2009,27,27.004,26.26,26.69,2840
09/14/2009,26.66,27.47,26.44,27.23,4350
09/15/2009,27.11,27.5,26.29,26.92,21870
09/16/2009,27.5,27.95,27.2,27.85,15340
09/17/2009,28.06,29.31,27.8,28.36,15750
09/18/2009,28.71,30.04,28.64,29.56,52570
09/21/2009,29.67,29.67,28.5,28.5,26410
09/22/2009,28.8,30.21,28.7831,29.57,184380
09/23/2009,28.77,28.93,27.46,27.5,2366560
09/24/2009,27.4401,27.94,26.94,27.52,1303490
09/25/2009,27.48,27.49,27.1897,27.36,104740
09/28/2009,27.3,27.48,26.789,27.44,151540
09/29/2009,27.41,27.6,27.25,27.4,516080
09/30/2009,27.34,27.84,27.25,27.56,99900
10/01/2009,27.25,27.4,26.94,27.1,143710
10/02/2009,27.01,27.16,26.9,27.02,275390
10/05/2009,27.07,27.51,27.05,27.16,156790
10/06/2009,27.15,27.2,26.49,26.54,276120
10/07/2009,26.52,26.82,26.5,26.515,84780
10/08/2009,26.73,26.73,26.3,26.53,105820
10/09/2009,26.55,27.6,26.53,27.53,123570
10/12/2009,27.43,27.96,26.96,27.52,140710
10/13/2009,27.58,27.58,26.81,26.99,48990
10/14/2009,27.04,27.49,26.8,26.9,36100
10/15/2009,27.49,27.89,27,27.12,359830
10/16/2009,27.24,27.4,27.08,27.2,57010
10/19/2009,27.12,28.12,27.01,28.0353,234750
10/20/2009,28.19,28.19,27.46,28.12,94930
10/21/2009,27.8,28.27,27.12,27.97,159420
10/22/2009,28.11,28.11,27,27.1,101770
10/23/2009,27.06,27.18,26.25,26.26,163270
10/26/2009,26.145,26.64,25.95,26.07,135330
10/27/2009,26.2,26.31,25.97,26.06,28010
10/28/2009,26.02,26.2,25.99,26.01,85700
10/29/2009,27.05,27.05,25.26,25.66,324690
10/30/2009,25.6,25.66,24.27,24.66,861640
11/02/2009,24.46,25.11,24.01,25.06,326090
11/03/2009,24.69,25.73,24.69,25.73,86510
11/04/2009,25.72,26,25.57,25.96,121780
11/05/2009,25.87,26.73,25.87,26.69,130670
11/06/2009,26.22,27.45,26.11,27.06,66230
11/09/2009,26.81,27.422,26.81,27.15,44580
11/10/2009,26.94,27.75,26.94,27.45,38180
11/11/2009,27.3,28,27.2,28,77990
11/12/2009,27.6,28.14,27.55,27.94,61650
11/13/2009,27.98,27.99,26.92,27.24,97920
11/16/2009,27.02,27.11,25.96,26.15,77810
11/17/2009,25.96,26.27,25.37,26,100480
11/18/2009,25.06,26.7,25.06,26.38,184090
11/19/2009,26,27.16,25.86,26.99,186690
11/20/2009,26.49,27.05,26.1914,27.04,134030
11/23/2009,27.25,27.83,27.02,27.73,95520
11/24/2009,27.19,27.53,26.95,27.29,68930
11/25/2009,27.1,27.34,26.83,26.92,27640
11/27/2009,26.5,27.11,26.03,26.6,25760
11/30/2009,26.31,27.09,26.05,26.47,288060
12/01/2009,26.38,27,26.03,26.77,113990
12/02/2009,26.59,27.07,26.59,27,194010
12/03/2009,26.97,27.2,26.96,27.1,58870
12/04/2009,27.25,27.74,27.13,27.7,145600
12/07/2009,27.72,27.73,27.25,27.59,126670
12/08/2009,27.6,27.72,27.32,27.62,127960
12/09/2009,27.73,27.73,27.4,27.7,41310
12/10/2009,27.75,27.8,27,27.28,68840
