08/08/2018,9.68,9.68,9.66,9.66,198310
08/09/2018,9.66,9.67,9.66,9.67,72900
08/10/2018,9.66,9.68,9.66,9.68,85100
08/13/2018,9.68,9.69,9.65,9.66,265882
08/14/2018,9.67,9.68,9.66,9.66,56378
08/20/2018,9.65,9.65,9.65,9.65,1000
08/24/2018,9.66,9.66,9.65,9.65,30500
08/27/2018,9.65,9.66,9.65,9.65,16300
08/28/2018,9.65,9.69,9.63,9.65,14885
08/30/2018,9.69,9.7,9.69,9.7,10000
08/31/2018,9.7,9.7,9.6501,9.6501,1030
09/04/2018,9.65,9.65,9.65,9.65,169900
09/06/2018,9.6999,9.6999,9.6999,9.6999,203
09/07/2018,9.6999,9.6999,9.6999,9.6999,1175
09/10/2018,9.7,9.7,9.6999,9.6999,9000
09/13/2018,9.67,9.68,9.67,9.6799,141184
09/14/2018,9.6799,9.6799,9.6684,9.6684,7121
09/17/2018,9.67,9.67,9.6695,9.6695,21200
09/18/2018,9.67,9.67,9.67,9.67,150000
09/20/2018,9.67,9.67,9.67,9.67,100000
09/21/2018,9.6699,9.695,9.6699,9.695,105700
09/24/2018,9.67,9.67,9.67,9.67,112100
09/25/2018,9.67,9.67,9.665,9.67,14250
09/27/2018,9.6699,9.67,9.6699,9.67,41287
09/28/2018,9.67,9.85,9.66,9.67,159867
10/01/2018,9.7,9.7,9.7,9.7,5200
10/04/2018,9.7199,9.72,9.7199,9.72,6242
10/09/2018,9.67,9.68,9.67,9.67,17000
10/10/2018,9.72,9.7215,9.72,9.7215,5300
11/09/2018,9.7,9.704,9.7,9.704,39738
11/12/2018,9.72,9.72,9.7,9.71,10100
11/13/2018,9.71,9.71,9.71,9.71,5900
11/14/2018,9.71,9.73,9.71,9.73,45900
11/15/2018,9.75,9.76,9.74,9.75,150698
11/20/2018,9.7999,9.82,9.7999,9.8,6600
12/03/2018,9.65,9.65,9.65,9.65,100
12/06/2018,9.85,9.85,9.85,9.85,205500
12/19/2018,9.8499,9.8499,9.8499,9.8499,150
12/24/2018,9.83,9.8499,9.83,9.8499,5024
12/26/2018,9.84,9.85,9.77,9.77,42200
12/31/2018,9.85,9.9,9.85,9.9,2933
01/08/2019,9.9,9.92,9.8,9.92,29299
01/09/2019,9.85,9.88,9.85,9.88,1300
01/11/2019,9.9,9.9,9.8915,9.9,7014
01/14/2019,9.92,9.92,9.92,9.92,1000
01/15/2019,9.92,9.92,9.92,9.92,1000
01/16/2019,9.93,9.95,9.93,9.93,14000
01/17/2019,9.9,9.93,9.9,9.93,16230
01/18/2019,9.94,10,9.94,9.9712,8335
01/22/2019,9.94,9.94,9.94,9.94,7100
01/28/2019,10.07,10.13,10.02,10.02,1400
01/29/2019,10.03,10.03,10.03,10.03,200
01/31/2019,10.02,10.04,10.02,10.04,200
02/06/2019,10.01,10.04,10.01,10.04,2900
02/20/2019,10,10.04,9.96,10.04,11932
02/22/2019,10.05,10.05,10.05,10.05,955
03/05/2019,10.05,10.05,10.05,10.05,1000
03/07/2019,10.05,10.05,10.05,10.05,400
03/18/2019,10.03,10.07,10.03,10.07,91700
03/19/2019,10.04,10.05,10.0273,10.05,8500
03/20/2019,10.07,10.07,10.07,10.07,6000
03/21/2019,10.05,10.06,10.05,10.06,4630
03/22/2019,10.08,10.08,10.08,10.08,5000
03/25/2019,10.05,10.1,10.04,10.09,18649
03/26/2019,10.1,10.1,10.1,10.1,3700
03/29/2019,10.07,10.0799,10.07,10.07,62830
04/01/2019,10.039,10.0399,10.039,10.0399,1000
04/02/2019,10.1,10.1,10,10,2800
04/04/2019,10.05,10.05,10.05,10.05,757
04/05/2019,10.1,10.15,10.08,10.11,19000
04/08/2019,10.1,10.11,10.1,10.11,13720
04/10/2019,10.12,10.12,10.09,10.09,600
04/11/2019,10.09,10.09,10.09,10.09,1000
04/12/2019,10.09,10.09,10.09,10.09,1000
04/15/2019,10.11,10.11,10.11,10.11,1000
04/16/2019,10.11,10.11,10.1,10.1,2600
04/18/2019,10.1,10.11,10.1,10.11,19900
04/22/2019,10.121,10.121,10.121,10.121,1000
04/24/2019,10.15,10.15,10.1,10.1,1800
04/26/2019,10.143,10.143,10.1111,10.1111,1000
04/29/2019,10.14,10.23,10.14,10.23,3990
05/03/2019,10.135,10.14,10.135,10.14,1100
05/14/2019,10.13,10.13,10.13,10.13,1000
05/17/2019,10.19,10.19,10.19,10.19,400
05/20/2019,10.19,10.19,10.19,10.19,100
05/21/2019,10.16,10.16,10.16,10.16,200
05/22/2019,10.15,10.153,10.15,10.153,400
05/23/2019,10.14,10.15,10.14,10.15,3100
05/29/2019,10.17,10.17,10.15,10.15,600
06/07/2019,10.25,10.25,10.18,10.18,11220
06/10/2019,10.18,10.18,10.18,10.18,6360
06/11/2019,10.2,10.2,10.1999,10.2,1800
06/18/2019,10.15,10.1833,10.15,10.1833,3920
06/26/2019,10.16,10.16,10.16,10.16,100
07/02/2019,10.17,10.17,10.16,10.16,200
07/03/2019,10.18,10.19,10.18,10.19,1400
07/10/2019,10.17,10.2,10.17,10.2,7265
07/11/2019,10.17,10.17,10.17,10.17,200
07/15/2019,10.25,10.25,10.22,10.24,209300
07/16/2019,10.2,10.25,10.2,10.24,362839
