09/29/2016,9.501,9.906,9.228,9.741,6787314
09/30/2016,9.791,10.001,9.766,9.875,1360483
10/03/2016,9.95,9.95,9.783,9.85,784908
10/04/2016,9.824,9.9,9.539,9.64,549176
10/05/2016,9.724,9.816,9.598,9.606,227091
10/06/2016,9.682,9.711,9.573,9.581,425750
10/07/2016,9.623,9.758,9.598,9.615,104524
10/10/2016,9.564,9.716,9.564,9.623,179061
10/11/2016,9.665,9.707,9.514,9.64,185888
10/12/2016,9.64,9.707,9.514,9.573,202814
10/13/2016,9.547,9.724,9.514,9.715,143712
10/14/2016,9.657,9.783,9.631,9.707,151553
10/17/2016,9.816,9.816,9.724,9.732,124296
10/18/2016,9.682,9.732,9.456,9.657,110104
10/19/2016,9.598,9.64,9.548,9.631,66764
10/20/2016,9.69,9.816,9.489,9.741,449326
10/21/2016,9.741,10.085,9.623,9.85,386216
10/24/2016,9.724,10.127,9.707,10.085,543944
10/25/2016,10.085,10.098,9.942,10.085,742743
10/26/2016,10.069,10.146,9.928,10.01,301555
10/27/2016,9.993,9.993,9.816,9.841,198609
10/28/2016,9.741,9.875,9.657,9.816,134728
10/31/2016,9.808,9.841,9.715,9.741,53813
11/01/2016,9.749,9.829,9.564,9.581,27193
11/02/2016,9.589,9.757,9.589,9.589,104933
11/03/2016,9.656,9.739,9.531,9.547,36285
11/04/2016,9.505,9.656,9.505,9.531,101548
11/07/2016,9.648,9.749,9.623,9.657,219583
11/08/2016,9.673,9.724,9.455,9.564,496127
11/09/2016,9.228,9.591,8.993,9.404,328924
11/10/2016,9.37,9.522,8.64,8.833,680487
11/11/2016,8.951,9.298,8.841,8.883,240959
11/14/2016,9.136,9.153,8.883,9.077,143318
11/15/2016,9.11,9.295,9.068,9.127,130228
11/16/2016,8.992,9.135,8.909,8.925,46219
11/17/2016,8.955,9.068,8.917,8.984,156256
11/18/2016,9.139,9.249,8.958,9.035,116220
11/21/2016,9.017,9.161,9.001,9.102,99540
11/22/2016,9.026,9.119,9.018,9.093,85306
11/23/2016,8.951,9.119,8.942,8.976,68125
11/25/2016,8.925,9.093,8.9,9.051,33674
11/28/2016,9.085,9.203,9.026,9.102,291328
11/29/2016,9.043,9.216,8.959,9.093,214583
11/30/2016,9.018,9.194,8.985,9.152,220408
12/01/2016,9.136,9.162,8.901,9.102,129234
