05/19/2014,250.81,271.34,250.81,268.98,81400
05/20/2014,266.62,271.93,254.24,261.43,87600
05/21/2014,271.34,271.34,255.41,257.89,106200
05/23/2014,259.54,261.67,256,259.07,57200
05/27/2014,259.54,261.31,254.94,259.78,24500
05/28/2014,261.2,265.21,254.94,264.38,37800
05/29/2014,265.44,271.58,264.03,270.04,37000
05/30/2014,269.69,278.77,247.75,272.05,272600
06/02/2014,268.86,290.1,264.97,275.47,126367
06/03/2014,273.7,293.64,269.34,272.4,312254
06/04/2014,273.23,277.36,266.39,269.34,186951
06/05/2014,269.81,274.64,266.62,267.33,138948
06/06/2014,267.45,274.17,264.97,268.39,201772
06/09/2014,268.39,279.36,267.21,271.11,172029
06/10/2014,276.41,283.02,269.34,279.01,243989
06/11/2014,279.36,300.25,274.41,293.05,165069
06/12/2014,294.11,310.63,293.17,304.02,168123
06/13/2014,303.43,321.36,300.84,319.12,112528
06/16/2014,319.24,335.05,318.89,330.21,172976
06/17/2014,330.21,334.69,308.8,316.41,201225
06/18/2014,312.51,315.94,301.78,311.81,155055
06/19/2014,311.33,315.94,300.84,304.49,162102
06/20/2014,303.78,312.57,296.35,298,222374
06/23/2014,297.18,301.54,291.4,300.36,108136
06/24/2014,300.48,303.08,296.12,297.24,100316
06/25/2014,295.29,304.61,294.35,297.77,151951
06/26/2014,297.65,304.37,293.17,300.3,73611
06/27/2014,298.59,310.16,297.23,307.21,449409
06/30/2014,307.09,307.68,293.99,295.29,107852
07/01/2014,294.94,312.87,294.94,306.14,148465
07/02/2014,304.61,317.71,301.78,313.22,71530
07/03/2014,313.69,323.13,311.45,320.42,25168
07/07/2014,319.71,332.57,317.23,319.24,94579
07/08/2014,319.95,320.89,314.4,318.89,189517
07/09/2014,320.89,326.55,314.99,323.84,56909
07/10/2014,317.71,320.54,313.58,314.52,74826
07/11/2014,313.58,319.36,312.63,316.53,57825
07/14/2014,319.59,320.18,312.63,314.28,89487
07/15/2014,312.87,315.7,307.09,314.87,37818
07/16/2014,315.58,315.58,307.91,310.27,51897
07/17/2014,308.5,311.92,298.36,299.18,60933
07/18/2014,298.36,308.74,297.89,303.67,59023
