02/24/2012,7.458,7.458,7.421,7.454,2178294
02/27/2012,7.473,7.473,7.439,7.458,232437
02/28/2012,7.477,7.477,7.439,7.465,124516
02/29/2012,7.436,7.458,7.436,7.454,142036
03/01/2012,7.439,7.458,7.439,7.458,98749
03/02/2012,7.458,7.458,7.439,7.439,19845
03/05/2012,7.439,7.462,7.439,7.458,92250
03/06/2012,7.454,7.462,7.454,7.462,31718
03/07/2012,7.439,7.458,7.439,7.458,17379
03/08/2012,7.477,7.477,7.451,7.458,4425
03/09/2012,7.451,7.458,7.439,7.458,29768
03/12/2012,7.458,7.462,7.458,7.462,8379
03/13/2012,7.462,7.462,7.458,7.462,13545
03/14/2012,7.458,7.462,7.458,7.458,19304
03/15/2012,7.458,7.462,7.458,7.462,16842
03/16/2012,7.458,7.477,7.458,7.461,16477
03/19/2012,7.458,7.462,7.458,7.458,10700
03/20/2012,7.458,7.462,7.458,7.462,19039
03/21/2012,7.462,7.477,7.458,7.465,17735
03/22/2012,7.477,7.529,7.462,7.477,39209
03/23/2012,7.477,7.495,7.462,7.462,14804
03/26/2012,7.462,7.477,7.458,7.466,20650
03/27/2012,7.466,7.477,7.465,7.476,11182
03/28/2012,7.492,7.492,7.458,7.458,151308
03/29/2012,7.458,7.462,7.439,7.458,238485
03/30/2012,7.458,7.477,7.458,7.477,148272
04/02/2012,7.458,7.477,7.458,7.477,106383
04/03/2012,7.551,7.551,7.436,7.458,396680
04/04/2012,7.439,7.462,7.436,7.439,231606
04/05/2012,7.477,7.477,7.439,7.439,120524
04/09/2012,7.421,7.421,7.085,7.171,199920
04/10/2012,7.216,7.272,7.178,7.193,58887
04/11/2012,7.245,7.245,7.141,7.193,34452
04/12/2012,7.197,7.253,7.141,7.188,42452
04/13/2012,7.252,7.414,7.196,7.26,37844
04/16/2012,7.316,7.466,7.095,7.151,77583
04/17/2012,7.429,7.429,6.8507,6.9595,224903
04/18/2012,6.9858,7.035,6.847,7.035,118868
04/19/2012,7.07,7.2,7.07,7.164,33662
04/20/2012,7.125,7.132,7.016,7.091,68734
04/23/2012,7.035,7.061,6.847,6.922,77313
04/24/2012,6.7757,7.091,6.7757,6.967,156166
04/25/2012,6.9903,7.053,6.8657,6.922,135115
04/26/2012,6.937,6.937,6.8282,6.862,75035
