09/30/2020,10.26,10.3795,10.19,10.26,5880722
10/01/2020,10.3,10.33,10.18,10.2,1405606
10/02/2020,10.1,10.2,10.1,10.14,917403
10/05/2020,10.31,10.31,10.02,10.08,1151351
10/06/2020,10.08,10.1499,10.05,10.06,1078487
10/07/2020,10.09,10.11,10.06,10.1,504880
10/08/2020,10.17,10.18,10.05,10.08,236461
10/09/2020,10.29,10.29,10.05,10.06,50416
10/12/2020,10.1,10.18,10.06,10.11,146210
10/13/2020,10.22,10.22,10.09,10.16,103797
10/14/2020,10.28,10.28,10.075,10.135,44500
10/15/2020,10.195,10.195,10.06,10.11,143955
10/16/2020,10.1463,10.1463,10.1,10.115,103159
10/19/2020,10.18,10.18,10.12,10.15,63693
10/20/2020,10.175,10.175,10.11,10.11,22549
10/21/2020,10.11,10.22,10.07,10.07,38020
10/22/2020,10.16,10.16,10.1,10.1,14700
10/23/2020,10.1,10.13,10.1,10.13,25118
10/26/2020,10.2054,10.22,10.01,10.05,99732
10/27/2020,10.19,10.2,10.115,10.115,9746
10/28/2020,10.06,10.1199,10.01,10.01,160071
10/29/2020,10.0043,10.08,9.96,9.99,568609
10/30/2020,10.12,10.12,9.9,10,263884
11/02/2020,10.06,10.06,9.97,10,141984
11/03/2020,10.06,10.1,10.01,10.09,60567
11/04/2020,10.125,10.125,10.0521,10.0521,27571
11/05/2020,10.19,10.19,10.11,10.17,234825
11/06/2020,10.15,10.16,10.15,10.15,106480
11/09/2020,10.3,10.3,10.16,10.2,139525
11/10/2020,10.2,10.5001,10.16,10.23,467956
11/11/2020,10.26,10.26,10.186,10.195,223179
11/12/2020,10.22,10.23,10.1794,10.22,22600
11/13/2020,10.19,10.22,10.19,10.195,6500
11/16/2020,10.2303,10.29,10.21,10.27,44579
11/17/2020,10.26,10.3,10.225,10.25,70570
11/18/2020,10.28,10.31,10.2787,10.2787,16376
11/19/2020,10.35,10.35,10.2753,10.3,164118
11/20/2020,10.3,10.4,10.28,10.3,98078
11/23/2020,10.3,10.4,10.26,10.34,63066
11/24/2020,10.4,10.74,10.4,10.47,343538
11/25/2020,10.52,10.6,10.45,10.5,195672
11/27/2020,10.54,10.54,10.45,10.4683,2906
11/30/2020,10.5,10.54,10.3576,10.51,149811
12/01/2020,10.6,10.65,10.53,10.6,89390
12/02/2020,10.48,10.85,10.4163,10.82,78802
12/03/2020,10.6698,10.75,10.48,10.48,117437
12/04/2020,10.61,10.65,10.5999,10.631,12880
12/07/2020,10.67,10.75,10.5285,10.75,49246
12/08/2020,10.79,10.79,10.72,10.75,377605
12/09/2020,11.69,12.2,11.55,11.99,4719537
12/10/2020,12,12.1,11.385,11.55,529181
12/11/2020,11.5,11.72,11.21,11.2665,250540
12/14/2020,11.3,11.6,11.19,11.22,220199
12/15/2020,11.25,11.37,11,11.01,43050
12/16/2020,11.16,11.98,11,11.98,47055
12/17/2020,11.51,11.75,11.4041,11.59,69829
12/18/2020,11.59,11.65,11.45,11.62,196777
12/21/2020,11.6,11.7,11.375,11.7,27595
12/22/2020,11.69,11.69,11.26,11.49,91128
12/23/2020,11.6,11.8,11.22,11.77,177716
12/24/2020,11.84,12,11.55,11.73,103308
12/28/2020,11.86,13.6,11.86,12.7,823214
12/29/2020,12.63,12.94,12.0101,12.52,104822
12/30/2020,12.46,12.46,12.18,12.25,97046
12/31/2020,12.25,12.25,11.76,12.13,45615
