01/03/2005,4.5973,4.5973,3.6425,3.89,630
01/04/2005,3.89,3.89,3.89,3.89,1700
01/06/2005,4.555,4.555,3.9194,3.99,3690
01/12/2005,4.21,4.21,4.21,4.21,420
01/13/2005,3.9976,3.9976,3.75,3.75,4160
01/20/2005,3.7543,4.03,3.6411,4.03,11890
01/25/2005,3.71,3.71,3.71,3.71,2830
02/01/2005,3.6393,3.7807,3.6393,3.71,9160
02/03/2005,3.64,3.64,3.64,3.64,1270
02/04/2005,3.6446,3.68,3.6446,3.68,280
02/07/2005,3.5917,3.6058,3.0049,3.2,80070
02/08/2005,2.898,3.3574,2.898,3.11,16660
02/09/2005,3.177,3.53,3.177,3.53,8570
02/11/2005,3.22,3.22,3.22,3.22,710
02/14/2005,3.5385,3.5385,3.22,3.22,5500
02/15/2005,3.2147,3.462,3.2147,3.25,10970
02/18/2005,3.8886,4.03,3.8886,4.03,1970
02/24/2005,3.7771,3.7771,3.53,3.53,1270
02/25/2005,3.64,3.64,3.64,3.64,8060
03/01/2005,3.64,3.64,3.64,3.64,4410
03/02/2005,3.6859,3.6859,3.6859,3.6859,570
03/07/2005,3.3535,3.7771,3.3535,3.53,4230
03/09/2005,3.5333,3.5333,3.18,3.18,1420
03/10/2005,3.6085,3.75,3.6085,3.75,2400
03/15/2005,3.68,3.68,3.68,3.68,280
03/16/2005,3.36,3.36,3.36,3.36,710
03/22/2005,3.3207,3.3207,3.25,3.25,2830
03/24/2005,3.32,3.32,3.32,3.32,710
03/28/2005,3.6438,3.6438,3.29,3.29,1130
03/31/2005,3.22,3.22,3.22,3.22,2120
04/04/2005,3.25,3.25,3.25,3.25,280
04/07/2005,3.3974,3.3974,3.2205,3.27,3870
04/08/2005,3.3262,3.3262,3.22,3.22,1200
04/11/2005,3.22,3.22,3.22,3.22,850
04/15/2005,3.1862,3.2216,2.9738,3.08,17430
04/18/2005,3.04,3.04,3.04,3.04,1020
04/19/2005,3.04,3.04,3.04,3.04,280
04/21/2005,2.97,3.0054,2.97,2.97,7640
04/22/2005,2.97,2.97,2.97,2.97,1130
04/25/2005,2.97,2.97,2.97,2.97,5800
04/26/2005,2.8953,2.8953,2.8247,2.86,1270
04/27/2005,2.8654,2.8654,2.83,2.83,14550
04/28/2005,2.8316,2.8316,2.69,2.69,2190
04/29/2005,2.6885,2.8654,2.6177,2.83,6820
05/02/2005,2.4792,2.4792,1.6646,1.7,81440
05/03/2005,1.7354,1.8771,1.6646,1.7,5660
05/04/2005,1.842,2.1254,1.842,2.09,42640
05/05/2005,2.12,2.12,2.12,2.12,5090
05/06/2005,1.9554,2.09,1.9554,2.09,1970
05/09/2005,1.951,2.05,1.951,2.05,1980
05/11/2005,1.95,1.95,1.95,1.95,280
05/13/2005,1.9536,1.9885,1.9536,1.9885,6450
05/19/2005,1.97,1.97,1.97,1.97,140
05/25/2005,1.97,1.97,1.97,1.97,710
05/26/2005,1.9711,1.9711,1.943,1.943,22240
05/27/2005,2.05,2.05,2.05,2.05,710
05/31/2005,1.983,2.2521,1.983,2.16,4240
06/02/2005,1.98,1.98,1.98,1.98,1410
06/06/2005,2.0493,2.12,2.0493,2.12,1230
06/07/2005,2.2642,2.2642,2.25,2.25,2190
06/10/2005,2.12,2.12,2.12,2.12,1420
06/13/2005,1.9747,2.01,1.9747,2.01,1560
06/15/2005,1.98,1.98,1.98,1.98,560
06/16/2005,1.9941,1.9941,1.98,1.98,7070
06/17/2005,1.98,1.98,1.98,1.98,710
06/21/2005,2.01,2.01,2.01,2.01,1700
06/23/2005,2.01,2.01,2.01,2.01,430
06/24/2005,2.01,2.01,2.01,2.01,710
06/27/2005,2.01,2.01,2.01,2.01,1840
06/28/2005,2.05,2.05,2.05,2.05,500
06/29/2005,2.01,2.0453,2.01,2.01,3540
06/30/2005,2.05,2.05,2.05,2.05,710
07/01/2005,2.05,2.05,2.05,2.05,990
07/05/2005,1.98,1.98,1.98,1.98,1560
07/07/2005,2.01,2.01,2.01,2.01,1990
07/08/2005,2.014,2.12,2.014,2.12,2970
07/12/2005,2.0192,2.09,2.0192,2.09,4370
07/13/2005,2.0492,2.24,2.0492,2.24,3780
07/18/2005,2.1905,2.24,2.1693,2.24,4630
07/20/2005,2.17,2.17,2.17,2.17,710
07/22/2005,2.1226,2.25,2.1226,2.25,2260
07/25/2005,2.1222,2.2495,2.1222,2.2,700
07/26/2005,2.1176,2.4,2.1176,2.4,8820
07/27/2005,2.2583,2.47,2.223,2.47,1700
08/02/2005,2.3289,2.47,2.3289,2.47,4260
08/05/2005,2.2953,2.2953,2.26,2.26,2980
08/09/2005,2.23,2.23,2.23,2.23,350
08/10/2005,2.12,2.12,2.12,2.12,7870
08/11/2005,2.1547,2.3313,2.1547,2.19,6660
08/15/2005,2.3,2.3,2.3,2.3,710
08/18/2005,2.3,2.3,2.3,2.3,3110
08/24/2005,2.3,2.3,2.3,2.3,140
08/26/2005,2.3,2.4062,2.3,2.3,6210
08/29/2005,2.2993,2.37,2.2993,2.37,1560
08/31/2005,2.3,2.3,2.3,2.3,280
09/01/2005,2.3,2.3,2.3,2.3,1400
09/02/2005,2.2936,2.47,2.2936,2.47,2690
09/06/2005,2.47,2.47,2.1877,2.47,3970
09/07/2005,2.4706,2.4706,2.4,2.4,4540
09/08/2005,2.47,2.47,2.47,2.47,5460
09/12/2005,2.47,2.47,2.47,2.47,2130
09/15/2005,2.4769,2.4769,2.3,2.3,1350
09/19/2005,2.12,2.12,2.12,2.12,210
09/23/2005,2.1224,2.37,2.1224,2.37,3220
09/27/2005,2.37,2.37,2.37,2.37,710
09/28/2005,2.1224,2.37,2.1224,2.37,5370
09/29/2005,2.19,2.19,2.19,2.19,1070
10/04/2005,2.4,2.4,2.4,2.4,710
10/05/2005,2.4438,2.55,2.4438,2.55,4520
10/07/2005,2.4,2.4,2.4,2.4,560
10/13/2005,2.2646,2.3,2.2646,2.3,4380
10/14/2005,2.26,2.26,2.26,2.26,330
10/17/2005,2.2583,2.47,2.2583,2.47,710
10/18/2005,2.2583,2.47,2.2583,2.47,2320
10/19/2005,2.12,2.12,2.12,2.12,2840
10/20/2005,2.1176,2.2941,2.1176,2.16,14300
10/28/2005,2.12,2.2613,2.12,2.12,5060
10/31/2005,2.0889,2.19,2.0889,2.19,1670
11/03/2005,2.4706,2.4706,2.4,2.4,4160
11/07/2005,2.44,2.44,2.44,2.44,140
11/09/2005,2.44,2.44,2.44,2.44,640
11/10/2005,2.438,2.438,2.12,2.12,3140
11/11/2005,2.12,2.12,2.0847,2.12,16600
11/14/2005,2.6509,2.6509,2.05,2.05,3280
11/17/2005,2.47,2.47,2.47,2.47,140
11/18/2005,2.4706,3,2.0824,3,8790
11/21/2005,3.1792,3.1792,2.72,2.72,820
11/23/2005,2.86,2.86,2.7188,2.86,6380
11/28/2005,2.83,2.83,2.83,2.83,5240
11/29/2005,2.7991,2.8354,2.69,2.69,5240
11/30/2005,2.6315,2.6315,2.49,2.49,2820
12/06/2005,2.642,2.754,2.6019,2.69,5990
12/07/2005,2.6844,2.7202,2.6603,2.7202,4290
12/12/2005,2.69,2.69,2.69,2.69,420
12/13/2005,2.62,2.62,2.62,2.62,280
12/14/2005,2.797,2.797,2.62,2.62,3670
12/15/2005,2.544,3.18,2.544,3.18,7860
12/20/2005,3.1093,3.3567,3.1093,3.18,6970
12/21/2005,2.9,2.9,2.9,2.9,420
12/23/2005,2.8973,3.18,2.6853,3.18,15780
12/27/2005,3.113,3.113,2.6814,2.83,5090
12/28/2005,2.83,2.83,2.7946,2.83,23910
12/29/2005,2.83,2.83,2.83,2.83,1420
12/30/2005,2.83,2.83,2.83,2.83,15830
01/03/2006,2.83,2.83,2.83,2.83,6500
01/05/2006,2.54,2.54,2.54,2.54,280
01/09/2006,2.79,2.79,2.79,2.79,140
01/10/2006,2.79,2.79,2.79,2.79,2880
01/11/2006,2.8308,2.8308,2.76,2.76,4300
01/13/2006,2.5793,2.65,2.5793,2.65,1620
01/17/2006,2.65,2.65,2.65,2.65,420
01/20/2006,2.76,2.76,2.76,2.76,710
01/23/2006,2.76,2.76,2.76,2.76,2120
01/26/2006,2.83,2.83,2.83,2.83,1640
01/27/2006,2.7593,2.83,2.7593,2.83,1060
01/30/2006,2.76,2.76,2.76,2.76,710
02/02/2006,2.6134,2.8253,2.6134,2.79,2480
02/03/2006,2.7913,2.9468,2.6217,2.65,19540
02/06/2006,2.6185,2.76,2.6185,2.76,2480
02/07/2006,2.62,2.62,2.62,2.62,1870
02/09/2006,2.76,2.76,2.76,2.76,990
02/13/2006,2.76,2.76,2.76,2.76,1660
02/14/2006,2.65,2.65,2.65,2.65,710
02/15/2006,2.65,2.65,2.65,2.65,710
02/17/2006,2.58,2.58,2.58,2.58,850
02/23/2006,2.6464,2.6464,2.47,2.47,9220
02/24/2006,2.44,2.44,2.44,2.44,710
03/01/2006,2.44,2.44,2.44,2.44,710
03/02/2006,2.44,2.44,2.44,2.44,3510
03/03/2006,2.44,2.5107,2.44,2.44,3320
03/07/2006,2.55,2.55,2.55,2.55,710
03/08/2006,2.44,2.44,2.44,2.44,490
03/09/2006,2.438,2.65,2.438,2.65,5210
03/14/2006,2.44,2.44,2.44,2.44,2690
03/16/2006,2.62,2.62,2.62,2.62,280
03/17/2006,2.44,2.44,2.44,2.44,15120
03/21/2006,2.62,2.62,2.62,2.62,2120
03/23/2006,2.4407,2.4407,2.37,2.37,3120
03/27/2006,2.61,2.61,2.61,2.61,190
03/28/2006,2.58,2.58,2.58,2.58,1100
03/29/2006,2.7697,2.7697,2.62,2.62,2160
04/03/2006,2.47,2.47,2.47,2.47,2130
04/04/2006,2.62,2.62,2.62,2.62,850
04/06/2006,2.3722,2.62,2.3722,2.62,7080
04/12/2006,2.4,2.4,2.4,2.4,710
04/17/2006,2.4,2.4,2.4,2.4,620
04/18/2006,2.5835,2.64,2.5835,2.64,1420
04/19/2006,2.4,2.4,2.4,2.4,710
04/24/2006,2.47,2.47,2.47,2.47,430
04/25/2006,2.5087,2.65,2.5087,2.65,3400
04/26/2006,2.55,2.55,2.55,2.55,1210
04/27/2006,2.4054,2.4054,2.37,2.37,7640
04/28/2006,2.37,2.37,2.37,2.37,140
05/01/2006,2.3647,2.4,2.3647,2.4,5710
05/02/2006,2.55,2.55,2.55,2.55,5640
05/03/2006,2.4,2.4,2.4,2.4,570
05/08/2006,2.51,2.51,2.51,2.51,710
05/09/2006,2.58,2.58,2.58,2.58,1830
05/10/2006,2.6043,2.6757,2.6043,2.64,14460
05/12/2006,2.6429,2.65,2.6429,2.65,3000
05/15/2006,2.81,2.81,2.81,2.81,5650
05/16/2006,2.69,2.69,2.69,2.69,1410
05/18/2006,2.6181,2.6181,2.42,2.42,4950
05/19/2006,2.7036,2.7036,2.5878,2.69,3220
05/22/2006,2.4015,2.79,2.3662,2.79,5800
05/24/2006,2.37,2.37,2.37,2.37,570
05/25/2006,2.4,2.4,2.4,2.4,710
05/26/2006,2.5759,2.5759,2.47,2.47,8640
05/30/2006,2.47,2.47,2.47,2.47,2270
06/01/2006,2.68,2.68,2.68,2.68,3250
06/02/2006,2.79,2.79,2.79,2.79,1560
06/07/2006,2.6755,2.81,2.6755,2.81,3230
06/13/2006,2.69,2.7962,2.69,2.69,1980
06/14/2006,2.6751,2.76,2.4062,2.76,35890
