11/12/2012,112.5,112.5,112.5,112.5,4900
11/13/2012,127.5,135,127.5,127.5,2949
11/14/2012,127.5,127.5,112.5,120,6150
11/15/2012,120,120,120,120,3000
11/20/2012,112.5,112.5,112.5,112.5,500
11/21/2012,121.5,137.25,121.5,137.25,5379
11/23/2012,146.25,146.25,137.25,137.25,3530
11/26/2012,138.75,150,129,129,6279
11/27/2012,131.7,131.7,129,129,3450
11/28/2012,148.5,148.5,135,139.5,12370
11/29/2012,140.25,141.75,139.5,139.5,3650
11/30/2012,139.5,142.5,135,135.75,12745
12/03/2012,135.75,135.75,125.25,125.25,4850
12/04/2012,123,131.25,120.75,124.5,9600
12/05/2012,125.25,126,117,117,6100
12/06/2012,125.1,125.1,125.1,125.1,200
12/07/2012,121.5,121.5,121.5,121.5,1000
12/10/2012,125.25,141.75,123,124.5,6195
12/11/2012,123.75,129,123.75,127.5,7050
12/12/2012,120,120.75,120,120.75,3569
12/14/2012,121.5,121.5,120,120,1300
12/17/2012,119.85,120,115.5,120,3225
12/18/2012,120.3,132.75,120,127.5,10425
12/19/2012,129.75,132,125.25,132,5809
12/21/2012,121.5,132,115.5,132,6009
12/24/2012,127.5,127.5,127.5,127.5,100
12/26/2012,127.5,127.5,127.5,127.5,2116
12/28/2012,127.5,127.5,127.5,127.5,400
12/31/2012,127.65,127.8,125.55,125.55,9338
01/02/2013,127.5,127.5,127.5,127.5,3500
01/03/2013,127.5,127.5,127.5,127.5,700
01/04/2013,127.5,142.5,127.5,127.5,2925
01/07/2013,129,135,127.65,135,1200
01/08/2013,137.25,137.25,127.5,131.25,9227
01/09/2013,129,129,126.75,126.75,4300
01/10/2013,133.5,133.5,123.75,123.75,2600
01/11/2013,131.25,131.25,126,129,3600
01/14/2013,128.25,128.25,122.25,122.25,2942
01/15/2013,127.5,127.5,127.5,127.5,500
01/16/2013,131.25,131.25,129,129,1150
01/17/2013,129,129,129,129,1200
01/23/2013,131.25,131.25,126,126,3037
01/24/2013,126.75,126.75,122.25,122.25,5100
01/25/2013,123,126,123,126,442
01/28/2013,126,126,126,126,900
01/29/2013,126,126,126,126,100
01/30/2013,126.15,126.15,126.15,126.15,100
01/31/2013,132.75,135,127.5,135,9215
02/01/2013,135,135,135,135,1000
02/06/2013,133.65,133.65,127.08,127.5,7620
02/07/2013,127.5,127.5,126,127.05,5500
02/08/2013,128.25,128.25,127.5,127.5,1200
02/12/2013,131.25,135,123.75,127.5,11300
02/14/2013,135,135,131.55,131.55,7485
02/15/2013,135,135,134.25,135,12850
02/19/2013,135,135,135,135,300
