05/07/2015,185.5,210.14,180.6,210.14,229773
05/08/2015,210.28,272.72,210.28,268.24,44344
05/11/2015,282.94,303.8,274.4,290.5,37543
05/12/2015,303.52,306.46,269.3614,296.94,18759
05/13/2015,301.98,308,254.8,271.18,25589
05/14/2015,268.66,298.76,256.9,288.12,6801
05/15/2015,294.98,300.86,264.3774,281.82,9985
05/18/2015,275.94,283.22,264.6014,273.14,6357
05/19/2015,285.46,285.46,273.49,280.14,2643
05/20/2015,280.56,324.24,267.12,318.22,9929
05/21/2015,324.8,389.48,320.6,335.86,12531
05/22/2015,332.64,363.58,322,342.93,4884
05/26/2015,352.8,371,336.42,353.5,15991
05/27/2015,361.62,375.9,329.56,348.18,11086
05/28/2015,339.08,351.96,334.74,334.74,7767
05/29/2015,330.26,336,309.82,320.6,11170
06/01/2015,338.38,339.78,317.66,328.2412,7147
06/02/2015,330.54,368.76,320.2304,352.24,11216
06/03/2015,349.86,395.22,341.04,390.404,25772
06/04/2015,396.06,396.06,372.4,384.8586,4027
06/05/2015,375.76,386.6478,350.84,360.08,4703
06/08/2015,360.08,377.8586,346.5,348.88,6193
06/09/2015,349.44,349.44,305.2,306.04,10086
06/10/2015,316.12,329.595,284.06,315.42,5629
06/11/2015,315.98,327.04,290.5462,303.24,6145
06/12/2015,302.82,321.02,295.89,310.59,6280
06/15/2015,308,325.64,305.76,316.96,8735
06/16/2015,312.9,321.8586,304.5,307.16,7069
06/17/2015,305.9,321.6486,302.6814,315.14,4063
06/18/2015,311.78,324.24,303.2904,311.36,5263
06/19/2015,310.8,324.66,302.54,304.78,15362
06/22/2015,302.4,320.74,302.4,319.76,5922
06/23/2015,319.9,321.44,302.4,307.16,6121
06/24/2015,304.08,314.02,304.08,306.88,8073
06/25/2015,305.62,313.18,271.1338,273.7,17611
06/26/2015,272.44,281.82,262.5,275.24,36875
06/29/2015,276.08,276.08,259.14,263.76,3337
06/30/2015,263.34,268.52,254.73,259,2677
07/01/2015,258.58,263.06,232.4,237.86,6408
07/02/2015,238,238,226.24,230.3,4640
07/06/2015,231,238.28,220.92,227.08,3918
07/07/2015,226.38,232.96,215.6,225.12,4875
07/08/2015,224.84,224.84,206.64,209.3,8545
07/09/2015,211.12,219.2624,211.12,214.2,3740
07/10/2015,218.82,260.82,217.14,256.9,10603
07/13/2015,259.7,274.9642,257.6,271.74,10086
07/14/2015,269.5,270.8412,247.8,251.3,8190
07/15/2015,249.9,251.16,231.84,244.72,6058
07/16/2015,246.26,254.94,243.46,249.76,5529
07/17/2015,251.3,261.94,237.3,237.72,8466
07/20/2015,240.94,240.94,221.48,224,6899
07/21/2015,225.4,225.4,216.3,219.52,3964
07/22/2015,220.08,240.31,220.08,232.68,7316
07/23/2015,245,246.2264,229.88,232.96,8448
07/24/2015,233.24,256.76,214.5668,248.5,9426
07/27/2015,245.98,249.34,239.596,245,1823
07/28/2015,240.94,272.86,240.8,266,8982
07/29/2015,263.2,263.34,244.44,246.96,7697
07/30/2015,244.3868,260.54,244.3868,253.96,3780
07/31/2015,256.2,270.3106,247.1,261.66,5473
08/03/2015,261.38,284.193,257.74,271.74,5287
08/04/2015,274.68,285.9808,274.68,279.02,3049
08/05/2015,282.24,294,275.94,292.6,3786
08/06/2015,291.76,291.76,255.5,263.48,5120
08/07/2015,262.5,266,259.28,259.42,2932
08/10/2015,260.26,260.26,250.74,253.96,4393
08/11/2015,252.14,252.14,234.78,239.47,3531
08/12/2015,238.28,244.2986,228.62,238.42,1956
08/13/2015,237.72,238.56,204.82,206.5,5214
08/14/2015,206.08,209.16,198.38,200.76,2365
08/17/2015,200.34,237.86,200.34,225.26,6740
08/18/2015,225.68,226.66,210,211.54,3765
08/19/2015,210.84,216.02,200.62,205.1,7534
08/20/2015,202.72,209.3,199.5112,203.7,3145
08/21/2015,197.96,203,193.228,197.26,3365
08/24/2015,177.66,203.63,168.7,191.94,4972
08/25/2015,197.4,204.12,186.2,192.22,9385
08/26/2015,197.96,200.2,187.46,200.2,2967
08/27/2015,201.46,222.04,199.5,217.7,2694
08/28/2015,214.9,219.1,200.06,206.64,8181
08/31/2015,203.84,203.84,196,202.72,2651
09/01/2015,199.22,210.7,189.84,196.14,4627
09/02/2015,200.34,205.8,190.68,201.74,5182
09/03/2015,203.84,216.3,197.4,206.36,3082
09/04/2015,203.28,205.24,196.84,201.88,3359
09/08/2015,205.1,220.5,204.4,220.36,3583
09/09/2015,221.06,221.06,212.8,216.16,2410
09/10/2015,216.3,259.7,212.94,259,7575
09/11/2015,255.36,256.9,232.96,237.72,5564
09/14/2015,237.58,268.4962,237.16,261.38,13285
09/15/2015,264.74,275.3548,254.66,267.54,5666
09/16/2015,269.08,272.4624,260.68,262.5,6422
09/17/2015,263.2,266.49,255.08,259,3394
09/18/2015,255.92,264.1786,248.5,250.18,14353
09/21/2015,250.04,252.56,226.94,231.42,4224
09/22/2015,228.06,230.02,210.98,217.56,8019
09/23/2015,218.82,222.32,208.6,214.48,7102
