10/05/2010,58,58,50.76,57.95,478400
10/06/2010,57.5,58,56.75,57,261800
10/07/2010,57.5,58.5,57,57.87,636000
10/08/2010,59,59,57.1,58.3,731500
10/11/2010,58.35,58.37,57.5,58.05,92800
10/12/2010,58,60.25,58,60.25,469000
10/13/2010,60,62.3,59.9,61.95,310500
10/14/2010,62.25,64.75,62.25,63,316700
10/15/2010,63,63.5,62.25,63,115700
10/18/2010,62,63,61,63,274100
10/19/2010,62.9,63,61.1,62.49,4000
10/20/2010,62,62.5,61.1,62.5,2400
10/21/2010,61,62,60,60,217300
10/22/2010,60.5,61.5,60.04,60.75,86400
10/25/2010,60.75,62.4,60.75,62.4,269600
10/26/2010,62.75,65.1,62.75,65,386500
10/27/2010,64,66,63,64,186400
10/28/2010,64.1,65.6,63,64,59600
10/29/2010,62.75,63,61.3,62.9,264000
11/01/2010,62.6,63.5,62.6,63.19,118400
11/02/2010,63.15,63.15,62.55,62.95,191600
11/03/2010,62.7,63.05,62.55,63,181200
11/04/2010,62.9,65.35,62.9,65,389200
11/05/2010,64.75,65.25,64.75,64.98,225900
11/08/2010,65,65.4,64.9,65.25,113100
11/09/2010,65.05,66.25,64.3,64.5,174500
11/10/2010,64.9,65.75,64.6,65.75,73100
11/11/2010,65.25,66.45,65.25,66.35,129200
11/12/2010,66.5,66.5,64.51,65.6,44300
11/15/2010,65.6,65.8,64,65.25,51100
11/16/2010,65,65,63.25,64.45,26500
11/17/2010,64.3,64.5,63.5,64.2,20900
11/18/2010,64.25,65.1,64.2,65,40900
11/19/2010,64.9,64.9,64.5,64.78,16100
11/22/2010,64.75,65.2,64.26,64.6,23300
11/23/2010,64.4,64.4,62.5,63.25,46000
11/24/2010,63.25,63.25,62.85,63.1,116900
11/26/2010,62.85,63.25,62.85,63.25,3900
11/29/2010,63.5,63.75,61.02,61.5,672800
11/30/2010,61.5,61.5,60.2,60.55,361700
12/01/2010,60.5,62.25,60.5,61.6,436200
12/02/2010,61.6,63.1,61.5,63.1,341300
12/03/2010,63.01,64,63,63.8,271300
12/06/2010,63.99,64.5,63.99,64.25,105800
12/07/2010,64.59,65.25,64.59,65.25,375200
12/08/2010,64.95,65,64.6,64.75,153900
12/09/2010,64.8,65.1,64.74,64.88,172600
12/10/2010,65,65,64.5,64.9,203000
12/13/2010,65,65.25,64.75,64.95,5300
12/14/2010,64.95,65.95,64.85,65.84,103200
12/15/2010,65.84,65.9,64.8,64.8,64000
12/16/2010,64.76,65.25,64.05,64.95,76900
12/17/2010,64.85,67.95,64.75,67,223300
12/20/2010,67.11,69.15,67.11,68.5,126300
12/21/2010,69,70.93,69,70.75,444300
12/22/2010,71,73.99,71,71.63,295900
12/23/2010,72.25,73.75,72,73.75,433900
12/27/2010,73.55,74.2,73.25,73.75,63300
12/28/2010,73.75,74,73.2,73.5,96400
12/29/2010,73.25,74.25,73.25,74.15,27700
12/30/2010,74,74.35,73.7,74.15,94400
12/31/2010,74.15,74.5,73.75,74.25,253700
01/03/2011,73.99,73.99,71.45,71.8,950300
01/04/2011,71.75,71.76,71.25,71.3,1361400
01/05/2011,71.3,71.35,70.75,71.35,1753000
01/06/2011,71.35,72.4,71.28,72.15,1642200
01/07/2011,72.45,75.5,72.45,75.5,1991000
01/10/2011,75.7,76.42,75.2,75.3,1367080
01/11/2011,76.25,76.25,75.45,75.5,549290
01/12/2011,75.93,76.25,74.495,74.76,825460
01/13/2011,74.37,75,73.27,73.83,793930
01/14/2011,71.5,73.51,71.5,72.5,1141380
01/18/2011,72.5,72.5,72.11,72.2,234830
01/19/2011,72.27,73.1,69.58,69.85,434690
01/20/2011,69.11,71.25,68.586,71.2,411110
01/21/2011,72.2,73.56,72.05,73.35,1723330
01/24/2011,73.23,73.35,72.44,72.5,287040
01/25/2011,72.43,73.25,71.7,72.03,196020
01/26/2011,72,72.66,71.82,71.9,322080
01/27/2011,72.02,72.55,71.82,72.53,967200
01/28/2011,72.3,72.3,69,69.68,739260
01/31/2011,70.25,70.333,69.46,70.15,221370
02/01/2011,70.75,70.75,69.76,70,306100
02/02/2011,69.87,69.87,67.89,68.7,254530
02/03/2011,68.78,70.16,68.2,69.95,308360
02/04/2011,70,71.74,70,71,460540
02/07/2011,70.73,72.31,70.73,71.84,327230
02/08/2011,71.93,72.34,71.71,72.18,247740
02/09/2011,72,72.35,71.48,71.8,81170
02/10/2011,71.62,71.79,70.43,70.8,264960
02/11/2011,70.6,71.26,70.19,70.87,303920
02/14/2011,71,71.51,70.8,71.1,416120
02/15/2011,70.95,71.75,70.95,71.6,433040
02/16/2011,71.59,71.85,71.2,71.85,321420
02/17/2011,71.92,73.38,71.74,73.38,544690
02/18/2011,74.97,76.61,74.48,74.73,824970
02/22/2011,74.83,74.83,73.65,73.76,326020
02/23/2011,73.89,74.21,71.696,72.6,809730
02/24/2011,72.59,73.67,71.8,71.97,721830
02/25/2011,72.62,73.41,72.6,73.25,432430
02/28/2011,73.85,75.05,73.26,73.95,371460
03/01/2011,74.5,74.75,73.38,73.57,356900
03/02/2011,73.55,74.19,73.48,74.02,515180
03/03/2011,74.89,75.17,74.69,75.07,489280
03/04/2011,75.03,75.1,74.58,74.99,379080
03/07/2011,75.22,75.94,73.75,74.29,524060
03/08/2011,74.43,74.83,73.32,73.7,425980
03/09/2011,71.99,71.99,64.2,66.89,4269950
03/10/2011,65.52,66.07,61,61.54,2553870
03/11/2011,61,65.75,60.31,65.16,1331410
03/14/2011,65.29,65.29,63.16,63.54,434990
03/15/2011,62.07,64.34,59.56,63.16,2466520
03/16/2011,63.34,64.69,62.88,62.93,621560
03/17/2011,63.56,64.17,62.875,62.97,393270
03/18/2011,63.3,64.021,63.24,63.81,812740
03/21/2011,64.89,64.89,63.66,64.22,335530
03/22/2011,64.3,64.3,63.29,63.35,275620
03/23/2011,63.4,63.55,61.16,62.38,701500
03/24/2011,62.68,62.68,61.87,62.01,564940
03/25/2011,62.32,63.19,62,62.55,773170
03/28/2011,62.99,62.99,61.88,62.07,239110
03/29/2011,61.75,62.58,61.47,62.57,151400
03/30/2011,62.4,62.55,61.59,62.29,160770
03/31/2011,62.27,62.77,62.11,62.49,400870
04/01/2011,63.15,63.34,62.28,62.53,284400
