01/03/2005,1.46,1.52,1.45,1.5,66950
01/04/2005,1.5,1.5,1.33,1.34,118370
01/05/2005,1.31,1.4,1.31,1.4,40750
01/06/2005,1.39,1.39,1.33,1.39,34350
01/07/2005,1.36,1.43,1.36,1.39,39320
01/10/2005,1.36,1.46,1.35,1.4,67790
01/11/2005,1.44,1.44,1.35,1.38,79600
01/12/2005,1.39,1.4,1.29,1.33,83060
01/13/2005,1.37,1.37,1.34,1.34,15240
01/14/2005,1.35,1.4,1.34,1.38,59190
01/18/2005,1.39,1.4,1.37,1.4,27340
01/19/2005,1.35,1.4,1.3,1.35,97700
01/20/2005,1.32,1.36,1.3,1.3,18490
01/21/2005,1.31,1.35,1.3,1.3,16540
01/24/2005,1.3,1.31,1.3,1.31,65710
01/25/2005,1.3,1.31,1.3,1.31,106450
01/26/2005,1.3,1.3,1.3,1.3,15770
01/27/2005,1.31,1.31,1.28,1.3,101340
01/28/2005,1.4,1.4,1.3,1.32,112160
01/31/2005,1.28,1.43,1.28,1.43,141130
02/01/2005,1.4,1.45,1.3,1.45,243410
02/02/2005,1.46,1.46,1.3,1.31,159210
02/03/2005,1.31,1.41,1.3,1.37,198300
02/04/2005,1.39,1.41,1.35,1.35,68640
02/07/2005,1.38,1.38,1.32,1.32,63430
02/08/2005,1.41,1.41,1.34,1.36,42900
02/09/2005,1.37,1.49,1.37,1.4,141220
02/10/2005,1.44,1.47,1.37,1.38,29200
02/11/2005,1.45,1.63,1.42,1.57,769520
02/14/2005,1.64,1.79,1.61,1.78,1042560
02/15/2005,1.78,1.82,1.7,1.81,784510
02/16/2005,1.77,2.05,1.77,1.94,600080
02/17/2005,1.97,2.25,1.97,2.19,969090
02/18/2005,2.22,2.3,2,2.1,606790
02/22/2005,2,2.31,2,2.17,685970
02/23/2005,2.21,2.6,2.17,2.55,781240
02/24/2005,2.62,2.65,2.46,2.51,653890
02/25/2005,2.5,2.58,2.33,2.35,312670
02/28/2005,2.35,2.45,2.205,2.445,385870
03/01/2005,2.5,2.7,2.46,2.62,717700
03/02/2005,2.65,3.49,2.65,2.9,3387320
03/03/2005,2.96,3.07,2.75,2.99,894960
03/04/2005,3.06,3.22,2.94,3.03,815330
03/07/2005,3.21,3.23,3,3.16,588700
03/08/2005,3.12,3.18,3.09,3.09,264030
03/09/2005,3.09,3.1,2.83,2.92,340760
03/10/2005,2.86,2.99,2.73,2.77,343280
03/11/2005,2.69,2.81,2.59,2.74,383460
03/14/2005,2.66,3.05,2.66,2.96,350980
03/15/2005,3.04,3.18,2.94,3,477610
03/16/2005,3.04,3.04,2.74,2.76,318280
03/17/2005,2.76,2.92,2.7,2.9,206000
03/18/2005,2.95,3,2.9,2.92,107280
03/21/2005,3.1,3.14,2.93,3.13,222540
03/22/2005,3.17,3.62,3.15,3.51,1557680
03/23/2005,3.52,3.52,3.3,3.3,450900
