05/15/2012,11.09,11.09,10.61,10.61,200
05/16/2012,10.68,10.9,10.68,10.9,12200
05/23/2012,10.43,10.8,10.43,10.8,1500
05/24/2012,10.67,11.03,10.67,10.91,700
05/25/2012,11.06,11.23,11.06,11.23,200
06/18/2012,11.2,11.2,11.2,11.2,100
06/20/2012,11.62,11.62,11.62,11.62,500
06/28/2012,10.77,10.77,10.7,10.7,500
07/03/2012,11.5,11.5,11.5,11.5,500
07/05/2012,12,12,11.08,11.08,300
07/10/2012,12.24,12.48,12.24,12.48,1050
08/02/2012,10.24,10.24,8.65,8.65,1700
08/06/2012,8.25,8.25,8.25,8.25,100
08/24/2012,7.25,8,7.25,8,400
08/27/2012,8,8.5,8,8.5,500
09/05/2012,9.99,9.99,8.65,8.65,1180
09/06/2012,8.25,8.25,8.25,8.25,500
09/11/2012,8.55,8.55,8.55,8.55,300
09/12/2012,9.8,9.8,9.8,9.8,120
10/05/2012,8.05,8.25,8.05,8.25,480
11/01/2012,8.13,8.13,8,8,200
11/02/2012,7.9,7.9,7.9,7.9,100
11/07/2012,9.5,9.5,9.5,9.5,200
11/21/2012,10,10.0001,8.45,8.45,1990
11/28/2012,10.75,14.5,10.75,14.5,1300
11/29/2012,12.03,17.5,12.03,16.25,700
11/30/2012,16,16,15.9999,15.9999,600
12/03/2012,15.5,15.5,13.5,15.48,400
12/06/2012,14.5,14.8,14.5,14.8,1510
12/07/2012,12.24,13.75,10.6,13.75,410
12/11/2012,10.16,11.12,10.16,10.24,600
12/12/2012,11.95,11.95,11.89,11.89,200
12/13/2012,11.02,11.02,11.02,11.02,200
12/17/2012,13.65,13.65,10.23,10.66,1000
12/18/2012,10.57,11.11,9.9,9.9,1000
12/19/2012,9.51,11.13,7.7,8.2,7010
12/20/2012,9.74,10.9,9.74,10.72,1300
12/31/2012,9.98,9.98,9.98,9.98,100
01/04/2013,10.49,10.49,10,10,1780
01/08/2013,10,10.0001,10,10,1080
01/25/2013,8.95,8.95,8.95,8.95,100
01/29/2013,8.44,8.44,8.44,8.44,700
02/07/2013,7.92,7.92,7.92,7.92,270
02/14/2013,6.26,6.26,6.26,6.26,130
