02/11/2014,12.12,13,11.52,11.54,1189413
02/12/2014,11.31,11.44,9.65,9.75,525328
02/13/2014,9.8,11.68,9.51,11.6,120707
02/14/2014,11.59,12,11,11.9,38355
02/18/2014,11.67,11.88,10.1,11.77,35044
02/19/2014,11.76,11.9,10.55,11.56,33148
02/20/2014,11.59,11.6,11.01,11.1,19120
02/21/2014,11.11,11.475,10.85,10.89,16870
02/24/2014,12.88,12.88,10.9601,11.2899,17770
02/25/2014,11.01,11.01,10.75,10.79,6553
02/26/2014,10.88,11.44,10.64,10.6403,4775
02/27/2014,10.77,11,10.4,10.45,13455
02/28/2014,10.75,11.27,10.1001,10.8,28118
03/03/2014,10.81,11.4,10.09,10.7,10463
03/04/2014,10.61,11.37,10.6,11.1,54030
03/05/2014,11.19,11.7,11.101,11.59,41338
03/06/2014,11.69,11.78,11.06,11.57,43684
03/07/2014,11.42,11.54,11.2,11.5,3200
03/10/2014,10.97,11.5,10.97,11.5,9073
03/11/2014,10.88,11.4,9.7601,10,59206
03/12/2014,9.8,10.81,9.63,10.2399,8000
03/13/2014,10.7699,10.7699,9.65,9.84,13455
03/14/2014,9.26,10.01,9.26,9.6,14888
03/17/2014,10.05,10.05,8.9,9.16,24015
03/18/2014,8.946,9,8.52,8.94,45355
03/19/2014,9.0099,9.44,9,9.35,17783
03/20/2014,9.35,9.71,9.301,9.62,19217
03/21/2014,9.43,9.73,9.28,9.39,43299
03/24/2014,9.19,9.19,8.19,8.4,22384
03/25/2014,8.01,8.99,7.26,8.02,87036
03/26/2014,7.92,8.65,7.5,7.5,22950
03/27/2014,7.8769,8.11,7.4,7.83,12971
03/28/2014,7.97,8.16,7.6701,7.8,8422
03/31/2014,7.99,8.9,7.9,8.11,13692
04/01/2014,8.15,8.15,6.67,7.31,72676
04/02/2014,7.16,7.82,7.14,7.27,5100
04/03/2014,7.3,7.71,7.18,7.46,8893
04/04/2014,7.3,7.42,7.2601,7.2601,9600
04/07/2014,7,7.42,7,7.39,6841
04/08/2014,7.51,7.58,7.05,7.14,11751
04/09/2014,7.01,7.53,6.8,7.415,16942
04/10/2014,7.37,7.4899,7.2,7.2001,9705
04/11/2014,6.91,7.69,6.73,7.18,7379
04/14/2014,7.62,7.62,7,7.2,5439
04/15/2014,7.0101,7.0101,6.5,6.9,20480
04/16/2014,6.501,6.87,6.132,6.8,2702
04/17/2014,6.4,6.75,6.4,6.65,2900
04/21/2014,6.55,7.14,6.49,6.8896,2986
04/22/2014,6.9046,7.17,6.65,6.8,11912
04/23/2014,6.8901,7.15,6.15,7,21249
04/24/2014,6.46,6.99,6.1701,6.77,4300
04/25/2014,6.8401,6.9,6.23,6.63,5702
04/28/2014,7.15,7.15,6.4,6.67,16709
04/29/2014,6.2001,6.64,6.2001,6.5936,2712
04/30/2014,6.65,7.09,6.01,7.09,45083
05/01/2014,8.98,8.98,6.1,7.1,11360
05/02/2014,7.124,7.72,6.81,7.07,23841
05/05/2014,7.24,7.3,6.16,6.84,8499
05/06/2014,7.11,7.2,6.25,6.26,7151
05/07/2014,6.79,6.85,6.22,6.425,1300
05/08/2014,6.55,6.56,5.37,5.7,21921
05/09/2014,6.14,6.14,5,5.41,16894
05/12/2014,5.44,5.56,5.12,5.1901,5170
05/13/2014,5.23,5.74,5.23,5.67,11000
05/14/2014,5.83,5.84,5.28,5.2801,15457
05/15/2014,5.3,5.98,5.3,5.35,6200
05/16/2014,5.3,5.6699,5.1001,5.6699,15437
05/19/2014,5.98,6.06,5.6901,5.76,7150
05/20/2014,7,7,5.9725,6.08,1300
05/21/2014,6.4299,6.4299,5.84,6.07,1900
05/22/2014,6.8699,6.8699,6.01,6.31,1600
05/23/2014,6.2,6.54,6.02,6.38,10750
05/27/2014,6.4,6.65,6.29,6.425,4900
05/28/2014,6.61,6.71,6.005,6.05,5500
05/29/2014,6.09,6.5,5.77,5.99,14259
05/30/2014,6.25,6.42,5.7901,6.34,11357
06/02/2014,6.42,6.73,5.98,6.61,8120
06/03/2014,6.541,6.555,6,6.44,12765
06/04/2014,6.3,6.45,5.956,6.07,17655
06/05/2014,6.1,6.33,6.03,6.05,7700
06/06/2014,6.034,6.1,5.86,5.93,4500
06/09/2014,5.87,6.28,5.86,6.11,16611
06/10/2014,6.02,6.18,5.86,6.04,7258
06/11/2014,6.12,6.14,5.86,5.88,2457
06/12/2014,5.99,6.0099,5.56,5.89,22980
06/13/2014,5.79,5.84,5.64,5.66,2716
06/16/2014,5.73,5.84,5.55,5.77,10908
06/17/2014,6.61,6.61,5.96,6.1,67319
06/18/2014,5.89,6.2,5.89,6.17,6645
06/19/2014,6.2,6.71,6.2,6.49,38367
06/20/2014,6.33,6.48,5.99,6.29,40658
06/23/2014,6.2,6.35,5.74,5.89,19885
06/24/2014,6,6.19,5.8,6.13,7105
06/25/2014,5.92,6.26,5.51,6.01,6816
