06/28/2019,28,30.05,27.04,28.9,19670160
07/01/2019,29.47,29.49,25.145,26.55,3468095
07/02/2019,26.65,26.6965,25.06,25.67,1383733
07/03/2019,26,26.2,25.2,25.22,415372
07/05/2019,25.41,26.62,25.07,26.5,2093918
07/08/2019,26.35,26.5,25.8,25.92,1108653
07/09/2019,25.91,25.91,25.1311,25.38,732612
07/10/2019,25.36,26.63,25.2101,26.4,461721
07/11/2019,26.61,26.8099,25.4,25.65,425614
07/12/2019,25.47,26,25.315,25.79,507687
07/15/2019,25.96,25.96,24.5,24.95,809515
07/16/2019,24.65,25.1,24.01,24.53,804001
07/17/2019,24.6,24.6537,23.81,23.85,736540
07/18/2019,23.71,25.1,22.91,25,1052714
07/19/2019,25.23,25.47,24.11,24.14,1047036
07/22/2019,24.18,25.28,24.18,24.91,337119
07/23/2019,25.25,25.38,24.3655,24.55,796652
07/24/2019,24.59,24.88,24.1986,24.42,347336
07/25/2019,24.5,24.77,24.3201,24.61,598517
07/26/2019,24.85,25.88,24.5402,25.845,383555
07/29/2019,25.89,25.99,25,25.11,353275
07/30/2019,25,25.31,23.89,24.67,515784
07/31/2019,24.77,25.22,24.28,24.55,382835
08/01/2019,24.55,25.4,24.41,24.95,522754
08/02/2019,24.84,24.9099,23.85,24.05,304051
08/05/2019,23.77,23.95,23.27,23.77,383417
08/06/2019,24.8,24.8,23.3105,23.6,234456
08/07/2019,23.6,23.93,22.73,23.03,331752
08/08/2019,23.08,23.5,22.6,23.12,534555
08/09/2019,22.71,23.1,17.67,17.73,3585801
08/12/2019,18,19.5757,17.73,17.82,2143047
08/13/2019,18.05,18.1617,16.34,17,2624252
08/14/2019,18.74,18.75,14.09,14.315,8911970
08/15/2019,15.24,16,14.65,15.48,4148740
08/16/2019,15.9,17.39,15.69,17.24,2779201
08/19/2019,17.55,17.93,16.22,17.25,2388819
08/20/2019,17.02,17.55,16.7755,17.17,999633
08/21/2019,17.39,17.4,16.8218,17.22,739472
08/22/2019,17.23,17.95,16.289,16.65,2192757
08/23/2019,16.4,16.89,15.2341,15.32,1275881
08/26/2019,15.65,15.8144,13.88,14.24,2041239
08/27/2019,14.25,14.65,12.73,12.8,2061708
08/28/2019,12.81,13.88,12.58,13.61,2060209
08/29/2019,13.89,14,13.2201,13.97,1404345
08/30/2019,14.11,14.11,12.86,13.065,1111295
09/03/2019,13.14,14.45,13.07,13.84,2031221
