10/31/2019,9.82,9.875,9.82,9.86,542100
11/01/2019,9.87,9.87,9.87,9.87,204508
11/04/2019,9.89,9.89,9.89,9.89,1464
11/07/2019,9.88,9.88,9.88,9.88,1300
11/12/2019,9.84,9.84,9.84,9.84,50000
11/14/2019,9.84,9.84,9.84,9.84,500
11/22/2019,9.87,9.88,9.87,9.88,15600
11/25/2019,9.89,9.91,9.87,9.91,26800
11/29/2019,9.9,9.92,9.9,9.92,200
12/02/2019,9.92,9.93,9.915,9.93,11425
12/05/2019,9.9,9.92,9.9,9.92,15950
12/06/2019,9.93,9.93,9.9299,9.93,600
12/12/2019,9.93,9.9302,9.93,9.9302,4694
12/13/2019,9.9339,9.942,9.93,9.94,57434
12/16/2019,9.95,9.96,9.945,9.945,188450
12/18/2019,9.93,9.93,9.93,9.93,3100
12/19/2019,9.9,9.94,9.85,9.94,522922
12/20/2019,9.9,9.91,9.895,9.9,46515
12/23/2019,9.9,9.94,9.9,9.94,432098
12/24/2019,9.94,9.94,9.94,9.94,2000
12/26/2019,9.93,9.94,9.92,9.92,6200
12/27/2019,9.94,9.95,9.94,9.94,9815
12/30/2019,9.95,9.97,9.9452,9.97,33705
12/31/2019,9.96,9.96,9.9582,9.9582,1249
01/02/2020,9.92,9.92,9.9,9.9,51600
01/03/2020,9.95,9.95,9.95,9.95,1300
01/06/2020,9.95,9.95,9.95,9.95,2000
01/07/2020,9.96,9.96,9.91,9.91,2420
01/08/2020,9.95,9.95,9.95,9.95,5851
01/09/2020,9.96,9.98,9.96,9.97,65774
01/10/2020,9.97,9.97,9.93,9.95,4326
01/13/2020,9.94,9.97,9.94,9.97,289600
01/15/2020,9.97,9.9787,9.97,9.975,6274
01/17/2020,9.98,9.98,9.98,9.98,1755
01/21/2020,9.98,9.98,9.96,9.96,6097
01/22/2020,9.96,9.96,9.95,9.96,12902
01/23/2020,9.98,9.98,9.98,9.98,200
01/24/2020,9.97,9.98,9.95,9.963,11783
01/30/2020,9.97,9.98,9.97,9.98,9200
01/31/2020,9.98,10.034,9.97,9.97,59571
02/03/2020,9.99,9.99,9.99,9.99,21158
02/04/2020,10,10.05,10,10.03,72797
02/05/2020,10.05,10.05,10.04,10.05,11273
02/06/2020,10.1,10.1,10.1,10.1,100
02/07/2020,10.04,10.055,9.99,10.04,61098
02/10/2020,10.05,10.07,10.04,10.06,6004
02/12/2020,10.1,10.1,10.1,10.1,100000
02/13/2020,10.07,10.07,10.07,10.07,100
02/14/2020,10.02,10.055,10.02,10.055,200
02/19/2020,10.0553,10.065,10.03,10.0307,12603
02/21/2020,10.05,10.06,10.05,10.06,8451
02/24/2020,10.05,10.05,10.04,10.04,244
02/25/2020,10.05,10.05,10.04,10.05,12000
02/26/2020,10.05,10.05,10.045,10.045,500
03/02/2020,10.01,10.01,10.01,10.01,9000
03/04/2020,9.95,9.95,9.95,9.95,18898
