06/25/2018,23.95,24.02,23.95,24.02,1003
06/26/2018,24.2708,24.2708,24.2,24.2,700
06/27/2018,24.615,24.93,24.5,24.6213,4600
06/28/2018,24.5,24.5,24.25,24.25,5800
06/29/2018,24.4,24.478,24.12,24.25,6919
07/02/2018,24.3,24.528,24.3,24.522,4850
07/03/2018,24.5,24.5,24.5,24.5,2000
07/05/2018,24.62,24.75,24.62,24.7299,6075
07/06/2018,24.8117,24.82,24.75,24.8,9230
07/09/2018,24.3,24.562,24.3,24.562,2100
07/10/2018,24.56,24.56,24.4,24.43,1724
07/11/2018,24.4,24.43,24.3,24.3799,4355
07/12/2018,24.2825,24.42,24.25,24.35,180277
07/13/2018,24.36,24.36,24.35,24.35,1080
07/16/2018,24.27,24.27,24.24,24.24,4717
07/17/2018,24.339,24.3584,24.339,24.3584,505
07/18/2018,24.3224,24.3224,24.16,24.16,16201
07/19/2018,24.1482,24.325,24.12,24.15,3050
07/20/2018,24.2276,24.3,24.2276,24.3,1900
07/23/2018,24.3,24.3,24.2384,24.3,5809
07/24/2018,24.2,24.3985,24.2,24.2001,5566
07/25/2018,24.2,24.2883,24.2,24.22,4200
07/26/2018,24.2,24.2024,24.05,24.07,5400
07/27/2018,24.1,24.2,24.1,24.19,1200
07/30/2018,24.1027,24.3168,24.09,24.1,14508
07/31/2018,24.1,24.3173,24.06,24.16,4800
08/02/2018,24.3125,24.3125,24.3125,24.3125,100
08/03/2018,24.45,24.45,24.36,24.36,600
08/07/2018,24.3,24.3,24.21,24.21,3450
08/08/2018,24.03,24.03,24.03,24.03,200
08/09/2018,24.06,24.2,24.06,24.2,2900
08/10/2018,24.1915,24.29,24.14,24.14,2900
08/13/2018,24.1974,24.27,24.1974,24.27,1400
08/14/2018,24.0581,24.25,24.0581,24.25,500
08/15/2018,24.299,24.3,24.2001,24.2001,1445
08/16/2018,24.44,24.44,24.2,24.3556,666
08/17/2018,24.3424,24.3724,24.272,24.3197,1750
08/20/2018,24.35,24.38,24.28,24.3,2522
08/21/2018,24.4,24.4188,24.3,24.3,3800
08/22/2018,24.3875,24.41,24.32,24.3544,1800
08/23/2018,24.3917,24.3917,24.38,24.38,725
08/24/2018,24.38,24.41,24.3,24.3386,3002
08/27/2018,24.29,24.37,24.28,24.37,6900
08/28/2018,24.35,24.35,24.35,24.35,1000
08/29/2018,24.3683,24.3683,24.33,24.33,564
08/30/2018,24.3,24.3981,24.19,24.3981,8800
09/04/2018,24.3917,24.3917,24.35,24.3559,2000
09/05/2018,24.35,24.35,24.293,24.293,1365
09/06/2018,24.351,24.351,24.35,24.35,1700
09/07/2018,23.62,24.3686,23.62,24.05,3060
09/10/2018,24.25,24.3497,24.24,24.25,10345
09/11/2018,24.25,24.3677,24.1,24.1,3600
09/12/2018,24.18,24.44,24.15,24.2,10409
09/13/2018,24.15,24.15,24.1475,24.1475,201
09/14/2018,24.1973,24.1973,24.1973,24.1973,300
09/17/2018,24.1064,24.1064,24,24.09,6599
09/18/2018,24.1623,24.25,24.09,24.1476,3915
09/19/2018,24.0326,24.28,24.0326,24.2,6802
09/20/2018,24.29,24.29,23.766,24.1598,1552
09/24/2018,24.16,24.17,23.75,24.16,1553
09/25/2018,24.1,24.1,23.11,23.75,28589
09/26/2018,23.75,23.75,23.4616,23.62,38242
09/27/2018,23.6791,23.75,23.67,23.74,4600
09/28/2018,23.731,23.9709,23.73,23.8971,2725
10/01/2018,23.79,23.86,23.78,23.86,5390
