01/04/2005,7.836,7.933,7.734,7.734,1100
01/05/2005,7.56,7.56,7.541,7.56,500
01/06/2005,7.56,7.56,7.387,7.387,500
01/07/2005,7.387,7.387,7.387,7.387,300
01/10/2005,7.605,7.605,7.4,7.579,1600
01/11/2005,7.387,7.387,7.387,7.387,1400
01/19/2005,7.078,7.419,7.066,7.104,3600
01/24/2005,7.13,7.13,7.13,7.13,200
01/25/2005,7.085,7.085,6.815,6.886,3100
01/28/2005,6.6609,6.6609,6.6609,6.6609,300
01/31/2005,6.6609,6.6609,5.9415,6.0956,50600
02/01/2005,6.4232,6.6159,6.1984,6.4553,20400
02/02/2005,6.5196,6.7893,6.5196,6.7893,8700
02/03/2005,6.648,6.8407,6.648,6.8407,900
02/04/2005,6.7187,6.7893,6.6544,6.7893,3100
02/07/2005,6.8086,6.8793,6.8086,6.8793,300
02/08/2005,6.7829,6.7893,6.7444,6.7444,2200
02/09/2005,6.7765,6.815,6.7765,6.815,3400
02/10/2005,6.8471,7.0655,6.8471,7.0655,3100
02/11/2005,6.8214,6.8214,6.8214,6.8214,200
02/14/2005,6.815,6.8214,6.815,6.8214,2000
02/15/2005,6.815,7.0591,6.815,7.0591,2600
02/18/2005,7.059,7.059,7.059,7.059,1400
02/22/2005,7.014,7.014,7.014,7.014,800
02/23/2005,7.053,7.053,6.821,6.821,2600
02/24/2005,6.815,7.0527,6.815,7.0527,1200
02/25/2005,6.815,6.9949,6.815,6.9949,1900
02/28/2005,6.8214,6.9306,6.815,6.9306,3900
03/01/2005,6.815,6.9371,6.815,6.9371,600
03/03/2005,6.9306,6.9371,6.9306,6.9371,5900
03/04/2005,6.9371,6.9371,6.9371,6.9371,600
03/07/2005,6.6801,6.9178,6.6801,6.9178,1100
03/09/2005,6.648,6.6994,6.6223,6.6223,2200
03/10/2005,6.9306,6.9306,6.9306,6.9306,1600
03/14/2005,6.8985,6.9049,6.8985,6.9049,1100
03/15/2005,6.9049,6.9049,6.9049,6.9049,500
03/16/2005,6.648,6.648,6.648,6.648,1600
03/17/2005,6.5517,6.9049,6.5517,6.9049,1700
03/18/2005,6.6416,6.6416,6.5517,6.6288,3700
03/21/2005,6.6223,6.6223,6.6223,6.6223,300
03/24/2005,6.4296,6.4296,6.4296,6.4296,300
03/28/2005,6.5838,6.5838,6.526,6.526,4200
03/29/2005,5.8152,6.7327,5.8152,6.6229,9100
03/30/2005,6.6229,6.7844,6.4614,6.7844,9300
03/31/2005,6.7909,6.7909,6.6229,6.6229,1100
04/05/2005,6.7844,6.7844,6.6229,6.6229,2300
04/06/2005,6.3321,6.4614,6.3321,6.4614,600
04/07/2005,6.7844,6.7844,6.4614,6.4614,1100
04/08/2005,6.526,6.526,6.3257,6.3257,800
04/11/2005,6.1448,6.7134,6.1448,6.7134,600
04/12/2005,6.1512,6.7844,6.1512,6.7844,14900
04/15/2005,6.7844,6.7844,6.778,6.7844,24500
04/18/2005,6.778,6.7844,6.3451,6.765,8700
04/20/2005,6.6229,6.6229,6.6164,6.6164,800
04/21/2005,6.2158,6.3709,6.2158,6.3709,500
04/22/2005,6.7457,6.7521,6.7457,6.7521,600
04/25/2005,6.7521,6.7844,6.2288,6.7844,12500
04/27/2005,6.765,6.778,6.765,6.778,1200
04/29/2005,6.2288,6.765,6.2288,6.765,2900
05/03/2005,6.7457,6.7844,6.7457,6.778,3600
05/05/2005,6.778,6.778,6.778,6.778,500
05/09/2005,6.0414,6.778,6.0414,6.778,500
05/12/2005,6.3451,6.7844,6.3451,6.7844,2300
05/13/2005,9.207,9.207,6.784,6.894,19200
05/16/2005,6.8167,7.1721,6.8167,7.1721,800
05/17/2005,6.9072,6.9137,6.7004,6.7004,1400
05/18/2005,7.179,7.198,6.733,7.133,4300
05/19/2005,6.8361,6.849,6.8361,6.849,500
05/23/2005,6.7844,7.2044,6.7844,7.1657,2900
05/24/2005,6.8167,7.4306,6.8167,7.4306,1700
05/26/2005,7.431,7.431,7.431,7.431,300
05/31/2005,7.431,7.431,7.431,7.431,2000
06/02/2005,6.9783,7.4306,6.4614,7.4306,3600
06/06/2005,6.946,7.4176,6.4678,7.4176,2900
06/08/2005,7.269,7.592,7.269,7.592,1900
06/09/2005,7.56,7.56,7.56,7.56,300
06/10/2005,7.592,7.592,7.431,7.592,1900
06/13/2005,7.431,7.592,7.204,7.592,1700
06/14/2005,7.204,7.204,7.204,7.204,600
06/15/2005,7.185,7.185,7.185,7.185,1100
06/16/2005,7.185,7.185,7.185,7.185,200
06/17/2005,7.204,7.204,6.946,6.946,1500
06/21/2005,7.204,7.56,6.946,7.56,4600
06/22/2005,7.431,7.754,6.959,7.489,16600
06/23/2005,7.754,7.754,7.379,7.379,1400
06/24/2005,7.754,7.754,7.754,7.754,300
06/28/2005,7.793,7.793,7.793,7.793,900
06/30/2005,7.793,7.793,7.793,7.793,1500
07/01/2005,7.793,7.793,7.468,7.468,1500
07/05/2005,7.429,7.429,6.981,7.371,15100
07/06/2005,7.059,7.059,7.059,7.059,200
07/07/2005,6.8185,7.0328,6.8185,6.9809,3800
07/08/2005,7.422,7.422,6.812,6.812,2200
07/11/2005,6.7536,7.2666,6.7211,7.0328,6900
07/12/2005,6.7081,6.9744,6.5328,6.9744,1400
07/14/2005,6.9744,6.9809,6.7146,6.9809,2200
07/15/2005,6.9809,6.9809,6.9809,6.9809,200
07/18/2005,6.9809,6.9809,6.8965,6.9809,1100
07/19/2005,6.5718,7.2926,6.5653,6.5977,8600
07/21/2005,6.6562,6.6627,6.5977,6.5977,3700
