10/07/2020,9.85,9.88,9.81,9.87,6990829
10/08/2020,9.83,9.89,9.8,9.85,1110878
10/09/2020,9.86,9.9,9.825,9.875,365819
10/12/2020,9.8,9.92,9.8,9.9,258937
10/13/2020,9.9,9.9,9.86,9.89,186777
10/14/2020,9.9,9.9,9.89,9.9,197254
10/15/2020,9.86,9.905,9.85,9.9,60154
10/16/2020,9.91,9.92,9.88,9.9,122142
10/19/2020,9.87,9.95,9.87,9.95,105710
10/20/2020,9.95,9.98,9.93,9.98,110720
10/21/2020,9.98,9.98,9.9,9.9,41820
10/22/2020,9.9,9.95,9.8998,9.95,116096
10/23/2020,9.9274,9.935,9.9271,9.935,2800
10/26/2020,9.915,9.95,9.9,9.95,93671
10/27/2020,9.915,9.9298,9.915,9.915,855
10/28/2020,9.935,9.935,9.82,9.87,569499
10/29/2020,9.8722,9.95,9.86,9.95,70482
10/30/2020,9.9,9.95,9.85,9.95,264256
11/02/2020,9.85,9.85,9.85,9.85,400025
11/03/2020,9.8732,9.95,9.8732,9.95,106151
11/04/2020,9.905,9.9491,9.86,9.93,102000
11/05/2020,9.905,9.96,9.905,9.95,253514
11/09/2020,9.97,9.97,9.9,9.96,252911
11/10/2020,9.95,9.97,9.9,9.91,244121
11/11/2020,9.97,9.97,9.9,9.96,152450
11/12/2020,9.97,9.99,9.94,9.98,108807
11/13/2020,9.98,9.99,9.9104,9.98,354652
11/16/2020,9.94,10.02,9.94,9.94,1348214
11/17/2020,9.92,10,9.92,10,343861
11/18/2020,10,10.005,9.9491,10,932749
11/19/2020,10,10,9.96,10,257661
11/20/2020,9.9534,9.99,9.95,9.95,12625
11/23/2020,9.95,10.02,9.95,10.02,60675
11/24/2020,10.02,10.03,9.9527,9.978,57661
11/25/2020,9.9322,10.02,9.9322,9.985,19272
11/27/2020,10.02,10.06,10.02,10.05,431698
11/30/2020,10.05,10.3,10.05,10.16,115415
12/01/2020,10.22,10.25,10.16,10.16,3318
12/02/2020,10.17,10.2,10.13,10.13,6822
12/03/2020,10.108,10.13,10.06,10.13,4970
12/04/2020,10.06,10.1,10.06,10.06,209606
12/07/2020,10.25,10.25,10.1,10.15,40616
12/08/2020,10.25,10.25,10.12,10.15,13602
12/09/2020,10.18,10.18,10.1528,10.1528,3674
12/10/2020,10.18,10.23,10.1,10.1,357258
12/11/2020,10.15,10.2,10.15,10.17,102666
12/14/2020,10.23,10.23,10.195,10.195,1946
12/15/2020,10.24,10.25,10.185,10.25,130906
12/16/2020,10.25,10.34,10.2,10.33,41088
12/18/2020,10.35,10.35,10.28,10.28,804
12/21/2020,10.3,10.34,10.28,10.28,8402
12/23/2020,10.4,10.4,10.4,10.4,5030
12/24/2020,10.38,10.4,10.38,10.4,5702
12/28/2020,10.35,10.35,10.28,10.29,54611
12/29/2020,10.33,10.39,10.25,10.33,50354
12/30/2020,10.33,10.4,10.33,10.4,53300
12/31/2020,10.45,10.45,10.37,10.4,75382
