01/03/2005,30,30,28.5,30,200
01/04/2005,28.5,30.75,27,30,33000
01/05/2005,27.3,33.75,27.15,27.3,2300
01/06/2005,29.4,33.75,29.4,33.75,300
01/07/2005,33,52.5,32.25,51.75,5000
01/10/2005,48.75,48.75,35.25,36.75,1100
01/11/2005,36,36,36,36,100
01/13/2005,36,36,32.25,32.25,1500
01/14/2005,32.1,32.1,31.95,31.95,100
01/18/2005,31.95,32.25,31.5,32.25,500
01/19/2005,31.65,41.25,31.65,34.65,1900
01/20/2005,52.5,52.5,39,40.5,1100
01/21/2005,41.25,42.75,40.5,40.5,1100
01/24/2005,41.25,41.25,40.5,40.5,900
01/25/2005,40.5,40.65,40.5,40.5,300
01/26/2005,36.75,40.05,34.5,40.05,500
01/27/2005,34.5,42,34.5,37.5,200
01/28/2005,33,34.5,33,33.75,1700
01/31/2005,33.75,38.25,33.75,34.5,800
02/01/2005,38.25,38.25,33.45,38.1,1200
02/04/2005,38.25,38.25,37.95,37.95,900
02/08/2005,38.25,38.4,38.25,38.4,400
02/09/2005,37.5,37.5,37.5,37.5,100
02/10/2005,36.75,39,36.75,39,200
02/11/2005,39,39,39,39,100
02/14/2005,42.9,45,42.75,42.9,500
02/15/2005,42,45,36.75,45,200
02/16/2005,37.95,41.25,37.8,41.25,2800
02/17/2005,37.8,37.8,37.8,37.8,400
02/18/2005,39,39,39,39,100
02/22/2005,37.8,37.8,37.8,37.8,200
02/23/2005,37.5,38.4,37.5,37.5,600
02/24/2005,41.25,41.25,37.5,40.8,400
03/02/2005,39.45,39.45,37.95,39.45,100
03/03/2005,37.95,39.45,37.95,37.95,100
03/04/2005,37.95,37.95,37.95,37.95,400
03/07/2005,38.1,38.1,37.95,37.95,200
03/08/2005,38.25,44.25,37.95,43.5,14700
03/09/2005,44.7,44.7,42,43.5,5100
03/10/2005,43.5,48,43.5,46.95,4500
03/11/2005,48.6,48.6,45,46.8,7300
03/14/2005,51,51,46.8,48.75,13000
03/15/2005,48.75,50.1,45.45,45.45,7300
03/16/2005,47.25,47.25,40.2,42.75,7400
03/17/2005,45,45,40.95,42.45,3600
03/18/2005,43.5,47.1,40.5,43.5,4400
03/21/2005,44.7,44.7,40.95,43.35,5900
03/22/2005,44.55,44.55,37.35,41.7,8900
03/23/2005,41.7,42,40.2,41.1,5000
03/24/2005,40.5,42,40.2,42,1500
03/28/2005,42.15,42.15,40.65,40.65,3500
03/29/2005,43.5,43.5,41.25,41.25,1600
03/30/2005,41.25,42.6,41.25,42,800
03/31/2005,41.25,42.45,40.95,41.85,3400
04/01/2005,41.7,42,40.5,41.7,1100
04/04/2005,41.85,41.85,40.5,41.55,1100
04/05/2005,42,42,40.5,41.25,900
04/06/2005,41.25,41.25,39.75,39.75,300
04/07/2005,41.25,41.25,39.75,39.75,400
04/08/2005,39.75,40.5,39.75,40.5,400
04/11/2005,43.5,43.5,41.25,41.25,1300
04/12/2005,42,42.3,40.5,41.25,1000
04/13/2005,41.25,41.25,39,40.2,800
04/14/2005,39.15,39.15,36,36.75,2400
04/15/2005,36.75,36.75,33.9,33.9,900
04/18/2005,33,36.75,30,33,1500
04/19/2005,31.5,31.5,29.25,30.75,1000
04/20/2005,29.25,30,18.75,28.5,3400
04/21/2005,27,28.5,21.9,26.25,2100
